,filename,pattern,txt,person
0,prot-198283--52,f0d538d10bda4e34, 3 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198283--52,d84fc8cb7cb8f0d1, 5 BÖRJE STENSSON (fp) replik:,Börje Stensson
1,prot-198283--52,d84fc8cb7cb8f0d1,6 GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
0,prot-198283--52,d84fc8cb7cb8f0d1, 8 BÖRJE STENSSON (fp) replik:,Börje Stensson
0,prot-198283--52,f0d538d10bda4e34, 10 ELVER JONSSON (fp):,Elver Jonsson
1,prot-198283--52,d84fc8cb7cb8f0d1, 9 GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
0,prot-198283--52,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198283--52,f0d538d10bda4e34, 13 FRIDA BERGLUND (s):,Frida Berglund
0,prot-198283--52,d84fc8cb7cb8f0d1, 14 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198283--52,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198283--52,d84fc8cb7cb8f0d1, 16 FRIDA BERGLUND (s) replik:,Frida Berglund
1,prot-198283--52,d84fc8cb7cb8f0d1, 17 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198283--52,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
1,prot-198283--52,d84fc8cb7cb8f0d1, 19 FRIDA BERGLUND (s) replik:,Frida Berglund
0,prot-198283--52,f0d538d10bda4e34, 20 ERIK JOHANSSON (s):,Erik Johansson
0,prot-198283--52,d84fc8cb7cb8f0d1, 22 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198283--52,d84fc8cb7cb8f0d1, 23 ERIK JOHANSSON (s) replik:,Erik Johansson
0,prot-198283--52,f0d538d10bda4e34, 27 LARS WERNER (vpk):,Lars Werner
1,prot-198283--52,f0d538d10bda4e34, 28 ULF ADELSOHN (m):,Ulf Adelsohn
0,prot-198283--52,f0d538d10bda4e34, 29 THORBJÖRN FÄLLDIN (c):,Thorbjörn Fälldin
0,prot-198283--52,f0d538d10bda4e34, 30 OLA ULLSTEN (fp):,Ola Ullsten
0,prot-198283--52,f0d538d10bda4e34, 32 ULF ADELSOHN (m):,Ulf Adelsohn
0,prot-198283--52,f0d538d10bda4e34, 33 THORBJÖRN FÄLLDIN (ec):,Thorbjörn Fälldin
0,prot-198283--52,f0d538d10bda4e34, 34 OLA ULLSTEN (fp):,Ola Ullsten
0,prot-198283--52,f0d538d10bda4e34, 36 ULF ADELSOHN (m):,Ulf Adelsohn
0,prot-198283--52,f0d538d10bda4e34, 37 THORBJÖRN FÄLLDIN (c):,Thorbjörn Fälldin
0,prot-198283--52,f0d538d10bda4e34, 38 OLA ULLSTEN (fp):,Ola Ullsten
0,prot-198283--52,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198283--52,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
1,prot-198283--52,f0d538d10bda4e34, 42 ULF ADELSOHN (m):,Ulf Adelsohn
0,prot-198283--52,f0d538d10bda4e34, 44 ULF ADELSOHN (m):,Ulf Adelsohn
1,prot-198283--52,f0d538d10bda4e34, 45 KNUT WACHTMEISTER (m):,Knut Wachtmeister
2,prot-198283--52,f0d538d10bda4e34, 46 STIG JOSEFSON (c):,Stig Josefson
3,prot-198283--52,f0d538d10bda4e34, 47 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198283--52,f0d538d10bda4e34, 49 LARS TOBISSON (m):,Lars Tobisson
0,prot-198283--52,f0d538d10bda4e34, 51 NILS ÅSLING (c):,Nils Åsling
0,prot-198283--52,f0d538d10bda4e34, 54 MATS HELLSTRÖM (s):,Mats Hellström
0,prot-198283--52,d84fc8cb7cb8f0d1, 55 LARS TOBISSON (m) replik:,Lars Tobisson
