,filename,pattern,txt,person
0,prot-1944--fk--6,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Torsten Nilsson
0,prot-1944--fk--6,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1944--fk--6,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1944--fk--6,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1944--fk--6,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1944--fk--6,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
1,prot-1944--fk--6,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Torsten Nilsson
0,prot-1944--fk--6,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1944--fk--6,8f6bb79aaba3167f,Herr Lindström: Herr talman,
1,prot-1944--fk--6,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
2,prot-1944--fk--6,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1944--fk--6,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Torsten Nilsson
0,prot-1944--fk--6,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1944--fk--6,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1944--fk--6,8f6bb79aaba3167f,Herr Sehlyter: Herr talman,
0,prot-1944--fk--6,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1944--fk--6,8f6bb79aaba3167f,Herr Bondeson erhöll på begäran ordet och yttrade: Herr talman,
