,filename,pattern,txt,person
1,prot-198586--160,d84fc8cb7cb8f0d1, 47 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-198586--160,d84fc8cb7cb8f0d1, 49 CATARINA RÖNNUNG (s) replik:,Catarina Rönnung
0,prot-198586--160,d84fc8cb7cb8f0d1, 50 ANDERS BJÖRCK (m) replik:,Anders Björck
1,prot-198586--160,d84fc8cb7cb8f0d1, 51 CATARINA RÖNNUNG (s) replik:,Catarina Rönnung
2,prot-198586--160,d84fc8cb7cb8f0d1, 52 ANDERS BJÖRCK (m) replik:,Anders Björck
0,prot-198586--160,f0d538d10bda4e34, 53 OLLE SVENSSON (s):,Olle Svensson
1,prot-198586--160,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198586--160,f0d538d10bda4e34, 55 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198586--160,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
1,prot-198586--160,f0d538d10bda4e34, 57 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198586--160,f0d538d10bda4e34, 58 KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-198586--160,f0d538d10bda4e34, 61 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198586--160,d84fc8cb7cb8f0d1, 63 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198586--160,f0d538d10bda4e34, 66 ULF LÖNNQVIST (s):,Ulf Lönnqvist
1,prot-198586--160,d84fc8cb7cb8f0d1, 65 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198586--160,d84fc8cb7cb8f0d1, 67 KARL ERIK OLSSON (c) replik:,Karl Erik Olsson
0,prot-198586--160,d84fc8cb7cb8f0d1, 70 JOHN ANDERSSON (vpk) replik:,John Andersson
1,prot-198586--160,d84fc8cb7cb8f0d1, 71 ULF LÖNNQVIST (s) replik:,Ulf Lönnqvist
0,prot-198586--160,d84fc8cb7cb8f0d1, 72 KARL ERIK OLSSON (c) replik:,Karl Erik Olsson
0,prot-198586--160,d84fc8cb7cb8f0d1, 74 JOHN ANDERSSON (vpk) replik:,John Andersson
1,prot-198586--160,d84fc8cb7cb8f0d1, 75 ULF LÖNNQVIST (s) replik:,Ulf Lönnqvist
0,prot-198586--160,f0d538d10bda4e34, 76 IVAR VIRGIN (m):,Ivar Virgin
0,prot-198586--160,f0d538d10bda4e34, 77 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198586--160,f0d538d10bda4e34, 78 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198586--160,f0d538d10bda4e34, 80 MARTIN SEGERSTEDT (s):,Martin Segerstedt
0,prot-198586--160,d84fc8cb7cb8f0d1, 81 LENNART BRUNANDER (c) replik:,Lennart Brunander
0,prot-198586--160,d84fc8cb7cb8f0d1, 83 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198586--160,d84fc8cb7cb8f0d1, 84 LARS ERNESTAM (fp) replik:,Lars Ernestam
1,prot-198586--160,d84fc8cb7cb8f0d1, 85 MARTIN SEGERSTEDT (s) replik:,Martin Segerstedt
0,prot-198586--160,d84fc8cb7cb8f0d1, 86 LENNART BRUNANDER (c) replik:,Lennart Brunander
1,prot-198586--160,d84fc8cb7cb8f0d1, 87 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198586--160,d84fc8cb7cb8f0d1, 88 LARS ERNESTAM (fp) replik:,Lars Ernestam
0,prot-198586--160,d84fc8cb7cb8f0d1, 90 MARTIN SEGERSTEDT (s) replik:,Martin Segerstedt
0,prot-198586--160,d84fc8cb7cb8f0d1, 93 KARL ERIK OLSSON (c) replik:,Karl Erik Olsson
0,prot-198586--160,d84fc8cb7cb8f0d1, 94 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198586--160,d84fc8cb7cb8f0d1, 98 KARL ERIK OLSSON (c) replik:,Karl Erik Olsson
1,prot-198586--160,d84fc8cb7cb8f0d1, 99 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198586--160,f0d538d10bda4e34, 102 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198586--160,f0d538d10bda4e34, 103 KRISTINA SVENSSON (s):,Kristina Svensson
1,prot-198586--160,f0d538d10bda4e34, 104 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198586--160,f0d538d10bda4e34, 105 BENGT KINDBOM (c):,Bengt Kindbom
0,prot-198586--160,f0d538d10bda4e34, 106 STIG GUSTAFSSON (s):,Stig Gustafsson
0,prot-198586--160,f0d538d10bda4e34, 107 ALLAN EKSTRÖM (m):,Allan Ekström
1,prot-198586--160,f0d538d10bda4e34, 108 BENGT HARDING OLSON (fp):,Bengt Harding Olson
0,prot-198586--160,f0d538d10bda4e34, 109 STIG GUSTAFSSON (s):,Stig Gustafsson
1,prot-198586--160,f0d538d10bda4e34, 110 BENGT HARDING OLSON (fp):,Bengt Harding Olson
2,prot-198586--160,f0d538d10bda4e34, 111 STIG GUSTAFSSON (s):,Stig Gustafsson
