,filename,pattern,txt,person
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Barnekow: Herr talman,Ragnar Barnekow
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Sven Andersson
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Lif: Herr talman,
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Nilson i Spånstad: Herr talman,Johan Nilson
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Lundberg i Uppsala: Herr talman,Sven Lundberg
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Lif erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Lundberg i Uppsala: Herr talman,Sven Lundberg
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Sven Andersson
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Liedberg erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Gösta Liedberg
1,prot-1942--ak--24,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Lundberg i Uppsala: Herr talman,Sven Lundberg
1,prot-1942--ak--24,8f6bb79aaba3167f,"Herr Thorell, som nu på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Edvard Thorell
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Isacsson: Herr talman,Ola Isacsson
1,prot-1942--ak--24,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1942--ak--24,8f6bb79aaba3167f,"Herr Törnkvist, som yttrade: Herr talman",Algot Törnkvist
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Bergvall: Herr talman,John Bergvall
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
