,filename,pattern,txt,person
0,prot-1969-höst-fk--36,0ba23c147c1beed8,"Herr PERSSON, YNGVE, (s):",Yngve Persson
0,prot-1969-höst-fk--36,0ba23c147c1beed8,"Herr PETERSON, ERIC, (fp):",Eric Peterson
0,prot-1969-höst-fk--36,0ba23c147c1beed8,Herr NYMAN (fp):,Sven Nyman
0,prot-1969-höst-fk--36,0ba23c147c1beed8,Herr NYMAN (fp):,Sven Nyman
1,prot-1969-höst-fk--36,0ba23c147c1beed8,Herr LIDGARD (m):,Bertil Lidgard
2,prot-1969-höst-fk--36,0ba23c147c1beed8,"Herr PETERSSON, BERTIL, (s):",Bertil Petersson
0,prot-1969-höst-fk--36,0ba23c147c1beed8,Herr BRUNDIN (m):,Paul Brundin
0,prot-1969-höst-fk--36,0ba23c147c1beed8,Herr STÅHLE (s):,Nils Ståhle
0,prot-1969-höst-fk--36,0ba23c147c1beed8,Herr STÅHLE (s):,Nils Ståhle
0,prot-1969-höst-fk--36,0ba23c147c1beed8,Herr ERNULF (fp):,Gudmund Ernulf
1,prot-1969-höst-fk--36,0ba23c147c1beed8,Herr BRUNDIN (m):,Paul Brundin
0,prot-1969-höst-fk--36,0ba23c147c1beed8,"Herr PETTERSSON, KARL, (m):",Karl Pettersson
0,prot-1969-höst-fk--36,0ba23c147c1beed8,Herr LARFORS (s):,Tage Larfors
0,prot-1969-höst-fk--36,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,Birger Lundström
0,prot-1969-höst-fk--36,8f6bb79aaba3167f,"Herr statsrådet NORLING:
Herr talman",
0,prot-1969-höst-fk--36,0ba23c147c1beed8,Herr LINDBLAD (fp):,
0,prot-1969-höst-fk--36,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,Birger Lundström
1,prot-1969-höst-fk--36,0ba23c147c1beed8,Herr HERNELIUS (m):,Allan Hernelius
0,prot-1969-höst-fk--36,8f6bb79aaba3167f,"Herr statsrådet NORLING:
Herr talman",
1,prot-1969-höst-fk--36,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,Birger Lundström
