,filename,pattern,txt,person
0,prot-197980--159,f0d538d10bda4e34,MÅRTEN WERNER (m):,Mårten Werner
0,prot-197980--159,f0d538d10bda4e34,MÅRTEN WERNER (m):,Mårten Werner
1,prot-197980--159,f0d538d10bda4e34,MÅRTEN WERNER (m):,Mårten Werner
0,prot-197980--159,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197980--159,f0d538d10bda4e34,CARL LIDBOM (s):,Carl Lidbom
0,prot-197980--159,f0d538d10bda4e34,CARL LIDBOM (s):,Carl Lidbom
0,prot-197980--159,f0d538d10bda4e34,CARL LIDBOM (s):,Carl Lidbom
0,prot-197980--159,f0d538d10bda4e34,ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-197980--159,f0d538d10bda4e34,ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-197980--159,f0d538d10bda4e34,ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-197980--159,f0d538d10bda4e34,JAN FRANSSON (s):,Jan Fransson
0,prot-197980--159,f0d538d10bda4e34,JAN FRANSSON (s):,Jan Fransson
1,prot-197980--159,f0d538d10bda4e34,JAN FRANSSON (s):,Jan Fransson
0,prot-197980--159,f0d538d10bda4e34,LARS SVENSSON (s):,
0,prot-197980--159,f0d538d10bda4e34,LARS SVENSSON (s):,
1,prot-197980--159,f0d538d10bda4e34,LARS SVENSSON (s):,
0,prot-197980--159,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--159,f0d538d10bda4e34,ULLA ORRING (fp):,
0,prot-197980--159,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--159,f0d538d10bda4e34,ULLA ORRING (fp):,
0,prot-197980--159,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
1,prot-197980--159,f0d538d10bda4e34,ULLA ORRING (fp):,
0,prot-197980--159,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
0,prot-197980--159,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--159,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
0,prot-197980--159,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--159,f0d538d10bda4e34,PER STENMARCK (m):,Per Stenmarck
0,prot-197980--159,f0d538d10bda4e34,PER STENMARCK (m):,Per Stenmarck
0,prot-197980--159,36cdc1fd812d7973,av Anders Gernandt (c) till arbetsmarknadsministern om verksamheten vid statens nämnd för arbetstagares uppfinningar:,Anders Gernandt
1,prot-197980--159,36cdc1fd812d7973,av Anders Gernandt (c) till kommunikationsministern om förhållandet mellan televerket och statens nämnd för arbetstagares uppfin- ningar:,Anders Gernandt
0,prot-197980--159,36cdc1fd812d7973,av Olle Wästberg i Stockholm (fp) till utbildningsministern om radioprogram på estniska:,Olle Wästberg
1,prot-197980--159,36cdc1fd812d7973,av Wilhelm Gustafsson (fp) till industriministern om regeringens planer för gummiindustrins utveckling:,Wilhelm Gustafsson
