,filename,pattern,txt,person
0,prot-1973--141,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-1973--141,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1973--141,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1973--141,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1973--141,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1973--141,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1973--141,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1973--141,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1973--141,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-1973--141,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1973--141,f0d538d10bda4e34, WIKSTRÖM (fp):,
1,prot-1973--141,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1973--141,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1973--141,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--141,f0d538d10bda4e34, PALM (s):,
0,prot-1973--141,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1973--141,f0d538d10bda4e34, CARLSHAMRE (m):,
1,prot-1973--141,f0d538d10bda4e34, PALM (s):,
2,prot-1973--141,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--141,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1973--141,f0d538d10bda4e34, BRANDT (s):,
1,prot-1973--141,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1973--141,f0d538d10bda4e34, BRANDT (s):,
1,prot-1973--141,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1973--141,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1973--141,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1973--141,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1973--141,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1973--141,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1973--141,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1973--141,f0d538d10bda4e34, ERNULF (fp):,
1,prot-1973--141,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1973--141,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1973--141,f0d538d10bda4e34, SIGNELL (s):,
0,prot-1973--141,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1973--141,f0d538d10bda4e34, SIGNELL (s):,
0,prot-1973--141,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1973--141,f0d538d10bda4e34, LINDAHL (s):,
0,prot-1973--141,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1973--141,f0d538d10bda4e34, THUNVALL (s):,
0,prot-1973--141,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1973--141,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1973--141,f0d538d10bda4e34, LINDAHL (s):,
1,prot-1973--141,f0d538d10bda4e34, ÅKERLIND (m):,
2,prot-1973--141,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1973--141,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1973--141,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1973--141,f0d538d10bda4e34, STRÖMBERG (fp):,
