,filename,pattern,txt,person
0,prot-1947--ak--9,8f6bb79aaba3167f,"Herr Liedberg, som anförde: Herr talman",Gösta Liedberg
0,prot-1947--ak--9,8f6bb79aaba3167f,"Herr Utbult, som yttrade: Herr talman",Birger Utbult
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Carl Lindberg
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr Rubbestad: Herr talman,Axel Rubbestad
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr Rubbestad: Herr talman,Axel Rubbestad
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
1,prot-1947--ak--9,8f6bb79aaba3167f,Herr Rubbestad: Herr talman,Axel Rubbestad
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr statsrådet Mossberg: Herr talman,
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Waldemar Olsson
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr statsrådet Mossberg: Herr talman,
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr Molander: Herr talman,ersatt av: Seth Molander
1,prot-1947--ak--9,8f6bb79aaba3167f,Herr Osterman: Herr talman,Einar Osterman
0,prot-1947--ak--9,8f6bb79aaba3167f,Fru Ewerlöf: Herr talman,ersatt av: Elsa Ewerlöf
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1947--ak--9,8f6bb79aaba3167f,"Herr Holmström, som på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Nils Holmström
1,prot-1947--ak--9,8f6bb79aaba3167f,Herr Fast erhöll likaledes på begäran ordet för kort genmäle och anförde: Herr talman,Erik Fast
2,prot-1947--ak--9,8f6bb79aaba3167f,Herr Rubbestad: Herr talman,Axel Rubbestad
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr Hoppe: Herr talman,Carl Hoppe
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr Rubbestad erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Axel Rubbestad
0,prot-1947--ak--9,8f6bb79aaba3167f,herr Thorell erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Edvard Thorell
1,prot-1947--ak--9,8f6bb79aaba3167f,Fru Ewerlöf erhöll jämväl på begäran ordet för kort genmäle och anförde: Herr talman,ersatt av: Elsa Ewerlöf
2,prot-1947--ak--9,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Greta Möller
0,prot-1947--ak--9,8f6bb79aaba3167f,Fru Sandström: Herr talman,Ragnhild Sandström
1,prot-1947--ak--9,8f6bb79aaba3167f,Fru Linderot: Herr talman,Gerda Linderot
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr Åkerström: Herr talman,Oskar Åkerström
0,prot-1947--ak--9,8f6bb79aaba3167f,Fru Linderot erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Gerda Linderot
1,prot-1947--ak--9,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
1,prot-1947--ak--9,8f6bb79aaba3167f,Fru Sandström: Herr talman,Ragnhild Sandström
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr Gavelin: Herr talman,Johan-Olof Gavelin
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
1,prot-1947--ak--9,8f6bb79aaba3167f,Herr Gavelin: Herr talman,Johan-Olof Gavelin
2,prot-1947--ak--9,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
3,prot-1947--ak--9,8f6bb79aaba3167f,Herr Dickson: Herr talman,James Dickson
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr Dickson: Herr talman,James Dickson
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr Dickson: Herr talman,James Dickson
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr Dickson: Herr talman,James Dickson
1,prot-1947--ak--9,8f6bb79aaba3167f,Herr Olsson i Gävle erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Waldemar Olsson
0,prot-1947--ak--9,8f6bb79aaba3167f,"Herr Dickson, som jämväl på begäran erhöll ordet för kort genmäle, anförde: Herr talman",James Dickson
1,prot-1947--ak--9,8f6bb79aaba3167f,Herr Hammarlund: Herr talman,Nestor Hammarlund
2,prot-1947--ak--9,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr Jacobsson i Igelsbo: Herr talman,Edvin Jacobsson
1,prot-1947--ak--9,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Gustaf Svensson i Vä
0,prot-1947--ak--9,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
1,prot-1947--ak--9,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Gustaf Svensson i Vä
