,filename,pattern,txt,person
0,prot-197879--93,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--93,f0d538d10bda4e34,ARNE NYGREN (s):,Arne Nygren
0,prot-197879--93,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
1,prot-197879--93,f0d538d10bda4e34,ARNE NYGREN (s):,Arne Nygren
0,prot-197879--93,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--93,f0d538d10bda4e34,ARNE NYGREN (s):,Arne Nygren
0,prot-197879--93,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
1,prot-197879--93,f0d538d10bda4e34,ARNE NYGREN (s):,Arne Nygren
0,prot-197879--93,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197879--93,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197879--93,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
1,prot-197879--93,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197879--93,f0d538d10bda4e34,GRETA SKANTZ (s):,
0,prot-197879--93,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197879--93,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
1,prot-197879--93,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197879--93,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--93,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197879--93,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
1,prot-197879--93,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197879--93,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
1,prot-197879--93,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197879--93,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197879--93,f0d538d10bda4e34,MARTIN SEGERSTEDT (s):,Martin Segerstedt
0,prot-197879--93,f0d538d10bda4e34,MARTIN SEGERSTEDT (s):,Martin Segerstedt
0,prot-197879--93,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197879--93,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--93,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--93,f0d538d10bda4e34,PER PETERSSON (m):,
0,prot-197879--93,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197879--93,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
1,prot-197879--93,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--93,f0d538d10bda4e34,PER PETERSSON (m):,
1,prot-197879--93,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
2,prot-197879--93,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197879--93,f0d538d10bda4e34,PER PETERSSON (m):,
1,prot-197879--93,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197879--93,f0d538d10bda4e34,HELGE KARLSSON (s):,Helge Karlsson
0,prot-197879--93,f0d538d10bda4e34,GÖSTA ANDERSSON (c):,Gösta Andersson
0,prot-197879--93,f0d538d10bda4e34,BRITTA BERGSTRÖM (fp):,Britta Bergström
0,prot-197879--93,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197879--93,f0d538d10bda4e34,GÖSTA ANDERSSON (c):,Gösta Andersson
1,prot-197879--93,f0d538d10bda4e34,HELGE KARLSSON (s):,Helge Karlsson
0,prot-197879--93,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197879--93,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197879--93,f0d538d10bda4e34,BÖRJE STENSSON (fp):,Börje Stensson
0,prot-197879--93,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197879--93,f0d538d10bda4e34,BÖRJE STENSSON (fp):,Börje Stensson
0,prot-197879--93,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
1,prot-197879--93,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197879--93,f0d538d10bda4e34,BÖRJE STENSSON (fp):,Börje Stensson
1,prot-197879--93,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197879--93,f0d538d10bda4e34,HUGO BERGDAHL (fp):,
0,prot-197879--93,f0d538d10bda4e34,ARNE PETTERSSON (s):,Arne Pettersson
