,filename,pattern,txt,person
0,prot-1964--ak--3,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",
1,prot-1964--ak--3,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1964--ak--3,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1964--ak--3,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1964--ak--3,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1964--ak--3,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1964--ak--3,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1964--ak--3,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1964--ak--3,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1964--ak--3,8f6bb79aaba3167f,"Herr HERMANSSON mäle:
Herr talman",
0,prot-1964--ak--3,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1964--ak--3,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1964--ak--3,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1964--ak--3,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1964--ak--3,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1964--ak--3,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1964--ak--3,8f6bb79aaba3167f,"Herr HERMANSSON mäle:
Herr talman",
0,prot-1964--ak--3,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1964--ak--3,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
