,filename,pattern,txt,person
1,prot-1964--fk--25,0ba23c147c1beed8,Herr BERGMAN (s):,Harry Berg
0,prot-1964--fk--25,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",Ernst Jacobsson
1,prot-1964--fk--25,0ba23c147c1beed8,Herr KAIJSER (h):,
2,prot-1964--fk--25,0ba23c147c1beed8,Herr BERGMAN (s):,Harry Berg
0,prot-1964--fk--25,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",Ernst Jacobsson
0,prot-1964--fk--25,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1964--fk--25,8f6bb79aaba3167f,fru LINDSTRÖM: Herr talman,Helge Lindström
1,prot-1964--fk--25,0ba23c147c1beed8,"Herr SVENSSON, RIKARD, (s):",Waldemar Svensson
0,prot-1964--fk--25,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",Ernst Jacobsson
1,prot-1964--fk--25,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1964--fk--25,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1964--fk--25,0ba23c147c1beed8,"Herr SVENSSON, RIKARD, (s):",Waldemar Svensson
0,prot-1964--fk--25,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1964--fk--25,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1964--fk--25,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1964--fk--25,36cdc1fd812d7973,"av herr Pettersson, Harald, (cp) till herr statsrådet och chefen för försvars- departementet:",Göran Pettersson
1,prot-1964--fk--25,36cdc1fd812d7973,av herr Jonasson (cp) till herr stats- rådet och chefen för kommunikations- departementet:,
0,prot-1964--fk--25,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1964--fk--25,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1964--fk--25,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
0,prot-1964--fk--25,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1964--fk--25,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1964--fk--25,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
0,prot-1964--fk--25,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
1,prot-1964--fk--25,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
2,prot-1964--fk--25,0ba23c147c1beed8,Herr HERNELIUS (h):,
3,prot-1964--fk--25,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1964--fk--25,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1964--fk--25,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Thure Andersson
0,prot-1964--fk--25,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1964--fk--25,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Thure Andersson
1,prot-1964--fk--25,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1964--fk--25,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Thure Andersson
1,prot-1964--fk--25,0ba23c147c1beed8,Herr SVENINGSSON (h):,
2,prot-1964--fk--25,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Thure Andersson
3,prot-1964--fk--25,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1964--fk--25,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1964--fk--25,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",ersatt av: Sigvard Larsson
1,prot-1964--fk--25,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1964--fk--25,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1964--fk--25,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1964--fk--25,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1964--fk--25,0ba23c147c1beed8,Herr BOMAN (fp):,Märta Boman
0,prot-1964--fk--25,0ba23c147c1beed8,Herr BERGMAN (s):,Harry Berg
0,prot-1964--fk--25,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1964--fk--25,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1964--fk--25,0ba23c147c1beed8,Herr ENARSSON (h):,
0,prot-1964--fk--25,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1964--fk--25,0ba23c147c1beed8,Herr ENARSSON (h):,
0,prot-1964--fk--25,0ba23c147c1beed8,Fru OLSSON (cp):,Gunnel Olsson
0,prot-1964--fk--25,0ba23c147c1beed8,Herr BILLMAN (fp):,
0,prot-1964--fk--25,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1964--fk--25,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1964--fk--25,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Thure Andersson
1,prot-1964--fk--25,0ba23c147c1beed8,"Herr JANSSON, PAUL, (s):",Fridolf Jansson
0,prot-1964--fk--25,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1964--fk--25,0ba23c147c1beed8,Herr STÅHLE (s):,Manne Ståhl
1,prot-1964--fk--25,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
