,filename,pattern,txt,person
0,prot-1946--ak--22,8f6bb79aaba3167f,"Herr Henriksson, som på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Torsten Henriksson
1,prot-1946--ak--22,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Ljungqvist: Herr talman,Gunnar Ljungqvist
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1946--ak--22,8f6bb79aaba3167f,herr statsrådet Vougt: Herr talman,Allan Vougt
0,prot-1946--ak--22,8f6bb79aaba3167f,herr statsrådet Vougt: Herr talman,Allan Vougt
1,prot-1946--ak--22,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Filip Kristensson
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1946--ak--22,8f6bb79aaba3167f,herr statsrådet Vougt: Herr talman,Allan Vougt
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Johansson i Stockholm: Herr talman,ersatt av: Lisa Johansson
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Jönsson i Rossbol: Herr talman,Nils Jönsson i Rossbol
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Ljungqvist: Herr talman,Gunnar Ljungqvist
1,prot-1946--ak--22,8f6bb79aaba3167f,Herr Johansson i Stockholm: Herr talman,ersatt av: Lisa Johansson
2,prot-1946--ak--22,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Johansson i Stockholm: Herr talman,ersatt av: Lisa Johansson
1,prot-1946--ak--22,8f6bb79aaba3167f,Herr Ljungqvist: Herr talman,Gunnar Ljungqvist
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
1,prot-1946--ak--22,8f6bb79aaba3167f,Herr Jansson i Örebro: Herr talman,Robert Jansson
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Jönsson i Rossbol: Herr talman,Nils Jönsson i Rossbol
1,prot-1946--ak--22,8f6bb79aaba3167f,Herr Osterman: Herr talman,Einar Osterman
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Jönsson i Rossbol: Herr talman,Nils Jönsson i Rossbol
1,prot-1946--ak--22,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
0,prot-1946--ak--22,8f6bb79aaba3167f,Fru Gustafson: Herr talman,Ruth Gustafson
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Rubbestad: Herr talman,Axel Rubbestad
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1946--ak--22,8f6bb79aaba3167f,Fru Gustafson erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Ruth Gustafson
1,prot-1946--ak--22,8f6bb79aaba3167f,Herr statsrådet Mossberg: Herr talman,
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorwald Ekdahl
0,prot-1946--ak--22,8f6bb79aaba3167f,Fru Humla: Herr talman,Hildur Humla
1,prot-1946--ak--22,8f6bb79aaba3167f,Herr Falla: Herr talman,
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr statsrådet Mossberg: Herr talman,
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Höeggblom: Herr talman,
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1946--ak--22,8f6bb79aaba3167f,"Herr Stattin, som anförde: Herr talman",Brynolf Stattin
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Malmborg i Skövde: Herr talman,Oscar Malmborg
0,prot-1946--ak--22,8f6bb79aaba3167f,herr statsrådet Erlander: Herr talman,
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Lars Andersson
0,prot-1946--ak--22,8f6bb79aaba3167f,herr statsrådet Erlander: Herr talman,
1,prot-1946--ak--22,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Malmborg i Skövde: Herr talman,Oscar Malmborg
1,prot-1946--ak--22,8f6bb79aaba3167f,herr statsrådet Erlander: Herr talman,
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Oblin: Herr talman,
0,prot-1946--ak--22,8f6bb79aaba3167f,herr statsrådet Erlander: Herr talman,
0,prot-1946--ak--22,8f6bb79aaba3167f,"Herr Ohlin, som på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Bertil Ohlin
1,prot-1946--ak--22,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Nolin: Herr talman,Oscar Nolin
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Adolfsson: Herr talman,Gunnar Adolfsson
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Nilson i Spånstad: Herr talman,Johan Nilson
1,prot-1946--ak--22,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Johnsson i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Adolfsson erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Gunnar Adolfsson
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Johnsson i Kastanjegården erhöll likaledes på begäran ordet för kort genmäle och yttrade: Herr talman,Pehr Johnsson i Kastanjegården
1,prot-1946--ak--22,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Åkerström: Herr talman,Oskar Åkerström
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Johnsson i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
1,prot-1946--ak--22,8f6bb79aaba3167f,Herr Boman i Kieryd: Herr talman,Rudolf Boman
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Heggblom: Herr talman,
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Fröderberg: Herr talman,Gottfrid Fröderberg
1,prot-1946--ak--22,8f6bb79aaba3167f,Herr Orgård: Herr talman,
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Fröderberg: Herr talman,Gottfrid Fröderberg
1,prot-1946--ak--22,8f6bb79aaba3167f,Herr Lindholm: Herr talman,Sigurd Lindholm
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
1,prot-1946--ak--22,8f6bb79aaba3167f,Herr Severin i Stockholm: Herr talman,Frans Severin
0,prot-1946--ak--22,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
