,filename,pattern,txt,person
0,prot-197879--59,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
0,prot-197879--59,f0d538d10bda4e34,NILS ÅSLING (c):,Nils Åsling
0,prot-197879--59,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197879--59,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--59,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-197879--59,f0d538d10bda4e34,MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-197879--59,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
0,prot-197879--59,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197879--59,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197879--59,f0d538d10bda4e34,OLOF JOHANSSON (c):,Olof Johansson
0,prot-197879--59,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197879--59,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-197879--59,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197879--59,f0d538d10bda4e34,SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-197879--59,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197879--59,f0d538d10bda4e34,ALFRED HÅKANSSON (c):,Alfred Håkansson
0,prot-197879--59,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
0,prot-197879--59,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197879--59,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
0,prot-197879--59,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--59,f0d538d10bda4e34,PER BERGMAN (s):,Per Bergman
0,prot-197879--59,f0d538d10bda4e34,HOLGER BERGQVIST (fp):,Holger Bergqvist
0,prot-197879--59,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--59,f0d538d10bda4e34,ERIC JÖNSSON (s):,Eric Jönsson
0,prot-197879--59,f0d538d10bda4e34,RALF LINDSTRÖM (s):,Ralf Lindström
0,prot-197879--59,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197879--59,f0d538d10bda4e34,ELLA JOHNSSON (c):,Ella Johnsson
0,prot-197879--59,f0d538d10bda4e34,INGRID LUDVIGSSON (s):,Ingrid Ludvigsson
0,prot-197879--59,36cdc1fd812d7973,av Birgitta Johansson (s) till statsrådet Birgit Rodhe om övergång från specialkurs till linje vid Rudbecksskolan i Tidaholm:,Birgitta Johansson
