,filename,pattern,txt,person
0,prot-1931--ak--36,8f6bb79aaba3167f,herr statsrådet Gärde: Herr talman,
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Rikard Olsson
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Jonsson i Risinge: Herr talman,Oscar Jonsson
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Bergström i Bäckland: Herr talman,Petrus Bergström
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Christenson: Herr talman,Birger Christenson
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Jonsson i Risinge: Herr talman,Oscar Jonsson
1,prot-1931--ak--36,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1931--ak--36,8f6bb79aaba3167f,"Herr Björkman, som yttrade: Herr talman",Nils Björk
1,prot-1931--ak--36,8f6bb79aaba3167f,herr statsrådet Gärde: Herr talman,
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
1,prot-1931--ak--36,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Jones Erik Andersson
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Rikard Olsson
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Rikard Olsson
1,prot-1931--ak--36,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Rikard Olsson
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
1,prot-1931--ak--36,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1931--ak--36,8f6bb79aaba3167f,"Herr Johanson i Huskvarna, som anförde: Herr talman",Oscar Johanson
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Karlsson i Munkedal: Herr talman,Verner Karlsson
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
1,prot-1931--ak--36,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Rikard Olsson
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Karlsson i Munkedal: Herr talman,Verner Karlsson
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1931--ak--36,8f6bb79aaba3167f,"Herr Björkman, som yttrade: Herr talman",Nils Björk
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
