,filename,pattern,txt,person
0,prot-1932--fk--4,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1932--fk--4,8f6bb79aaba3167f,Herr Nerman: Herr talman,
0,prot-1932--fk--4,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1932--fk--4,8f6bb79aaba3167f,"Herr Johansson, Johan: Herr talman",Otto Johansson
0,prot-1932--fk--4,8f6bb79aaba3167f,Herr Löfgren: Herr talman,
0,prot-1932--fk--4,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--fk--4,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1932--fk--4,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--fk--4,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Rikard Olsson
0,prot-1932--fk--4,8f6bb79aaba3167f,Herr statsrådet Stadener: Herr talman,
0,prot-1932--fk--4,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--4,8f6bb79aaba3167f,herr ministern för utrikes ärendena friherre Ramel: Herr talman,
0,prot-1932--fk--4,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
0,prot-1932--fk--4,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1932--fk--4,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1932--fk--4,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1932--fk--4,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--4,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1932--fk--4,8f6bb79aaba3167f,Herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1932--fk--4,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1932--fk--4,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1932--fk--4,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1932--fk--4,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--fk--4,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1932--fk--4,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
