,filename,pattern,txt,person
0,prot-1922--fk--30,8f6bb79aaba3167f,"Herr Nilson, KarlAugust: Herr talman",
1,prot-1922--fk--30,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Olof Bergqvist
0,prot-1922--fk--30,8f6bb79aaba3167f,Herr statsrådet Olsson: Herr talman,Oscar Olsson
0,prot-1922--fk--30,8f6bb79aaba3167f,Herr Norling: Herr talman,Nils Sigfrid Norling
1,prot-1922--fk--30,8f6bb79aaba3167f,Herr Lindley: Herr talman,Charles Lindley
0,prot-1922--fk--30,8f6bb79aaba3167f,"Herr Nilsson, Nils Anton: Herr talman",Karl August Nilsson
0,prot-1922--fk--30,8f6bb79aaba3167f,"Herr Gustafsson, Karl: Herr talman",Karl Johan Alfred Gustafsson
0,prot-1922--fk--30,8f6bb79aaba3167f,"Herr Strömberg, Otto: Herr talman",Torsten Ström
0,prot-1922--fk--30,8f6bb79aaba3167f,Herr Almkvist: Herr talman,John Almkvist
0,prot-1922--fk--30,8f6bb79aaba3167f,"Herr Gustafsson, Karl: Herr talman",Karl Johan Alfred Gustafsson
0,prot-1922--fk--30,8f6bb79aaba3167f,"Herr Gustafsson, Karl: Herr talman",Karl Johan Alfred Gustafsson
0,prot-1922--fk--30,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1922--fk--30,8f6bb79aaba3167f,Herr Abrahamsson: Herr talman,Erik Abrahamsson
