,filename,pattern,txt,person
0,prot-197576--111,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-197576--111,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-197576--111,f0d538d10bda4e34,SVANBERG (s):,
0,prot-197576--111,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-197576--111,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-197576--111,f0d538d10bda4e34, WÅÅG (s):,
0,prot-197576--111,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-197576--111,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--111,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--111,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-197576--111,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-197576--111,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-197576--111,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-197576--111,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-197576--111,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-197576--111,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--111,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197576--111,f0d538d10bda4e34, EKINGE (fp):,
0,prot-197576--111,36cdc1fd812d7973,av herr Danell (m) till herr bostadsministern om innehållet i demonstrationsfilm om Sveriges mark- och bostadspolitik:,Georg Danell
0,prot-197576--111,36cdc1fd812d7973,av herr Johansson i Skärstad (c) till herr försvarsministern om de värnpliktigas reseförmåner:,Tyra Johansson
0,prot-197576--111,36cdc1fd812d7973,av herr Johansson i Skärstad (c) till herr kommunikations- ministern om bättre postservice för handikappade:,Tyra Johansson
