,filename,pattern,txt,person
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
1,prot-1930--ak--33,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
1,prot-1930--ak--33,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
1,prot-1930--ak--33,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
2,prot-1930--ak--33,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
1,prot-1930--ak--33,8f6bb79aaba3167f,Herr Nygren: Herr talman,Erik Nygren
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1930--ak--33,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
2,prot-1930--ak--33,8f6bb79aaba3167f,Herr Aronson: Herr talman,Ernst Aronson
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Nils Erik Nilsson
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Nils Erik Nilsson
1,prot-1930--ak--33,8f6bb79aaba3167f,"Herr Forssell, som anförde: Herr talman",Arne Forssell
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Björnberg: Herr talman,Eric Björnberg
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
1,prot-1930--ak--33,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1930--ak--33,8f6bb79aaba3167f,"Herr Grapenson, som yttrade: Herr talman",Jöran Grapenson
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--33,8f6bb79aaba3167f,herr statsrådet Bissmark: Herr talman,
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
1,prot-1930--ak--33,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Lilliecreutz: Herr talman,Fabian Lilliecreutz
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Jones Erik Andersson
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
