,filename,pattern,txt,person
0,prot-198283--139,f0d538d10bda4e34, 6 KARIN SÖDER (c):,Karin Söder
0,prot-198283--139,f0d538d10bda4e34, 8 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198283--139,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198283--139,f0d538d10bda4e34, 12 ELLA JOHNSSON (c):,Ella Johnsson
0,prot-198283--139,f0d538d10bda4e34, 14 ELLA JOHNSSON (c):,Ella Johnsson
0,prot-198283--139,f0d538d10bda4e34, 16 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198283--139,f0d538d10bda4e34, 18 KARIN AHRLAND (fp):,Karin Ahrland
1,prot-198283--139,f0d538d10bda4e34, 20 PER UNCKEL (m):,Per Unckel
0,prot-198283--139,f0d538d10bda4e34, 22 PER UNCKEL (m):,Per Unckel
1,prot-198283--139,f0d538d10bda4e34, 24 PER UNCKEL (m):,Per Unckel
0,prot-198283--139,f0d538d10bda4e34, 26 PER UNCKEL (m):,Per Unckel
0,prot-198283--139,f0d538d10bda4e34, 29 ROLF CLARKSON (m):,Rolf Clarkson
0,prot-198283--139,f0d538d10bda4e34, 30 RUNE TORWALD (c):,Rune Torwald
0,prot-198283--139,d84fc8cb7cb8f0d1, 31 ROLF CLARKSON (m) replik:,Rolf Clarkson
0,prot-198283--139,d84fc8cb7cb8f0d1, 32 RUNE TORWALD (c) replik:,Rune Torwald
1,prot-198283--139,d84fc8cb7cb8f0d1, 33 ROLF CLARKSON (m) replik:,Rolf Clarkson
0,prot-198283--139,d84fc8cb7cb8f0d1, 34 RUNE TORWALD (c) replik:,Rune Torwald
0,prot-198283--139,f0d538d10bda4e34, 36 OLLE GRAHN (fp):,Olle Grahn
0,prot-198283--139,f0d538d10bda4e34, 37 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198283--139,f0d538d10bda4e34, 38 RUNE JOHANSSON (s):,Rune Johansson
0,prot-198283--139,d84fc8cb7cb8f0d1, ROLF CLARKSON (m) replik:,Rolf Clarkson
0,prot-198283--139,d84fc8cb7cb8f0d1, 40 RUNE TORWALD (c) replik:,Rune Torwald
0,prot-198283--139,d84fc8cb7cb8f0d1, 41 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
0,prot-198283--139,d84fc8cb7cb8f0d1, 42 RUNE JOHANSSON (s) replik:,Rune Johansson
0,prot-198283--139,d84fc8cb7cb8f0d1, 43 ROLF CLARKSON (m) replik:,Rolf Clarkson
1,prot-198283--139,d84fc8cb7cb8f0d1, 44 RUNE TORWALD (c) replik:,Rune Torwald
