,filename,pattern,txt,person
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Andersson i Södergård: Herr talman,Verner Andersson
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Andersson i Mölndal: Herr talman,Verner Andersson
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn: Herr talman,Theodor Nilsson
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Karl Karlsson i Stockholm
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Andersson i Södergård erhöll ordet för kort genmäle och yttrade: Herr talman,Verner Andersson
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1941--ak--17,8f6bb79aaba3167f,"Herr Skoglund i Doverstorp, som för kort genmäle erhöll ordet, anförde: Herr talman",Martin Skoglund
1,prot-1941--ak--17,8f6bb79aaba3167f,"Herr Nilsson i Kristinehamn, som jämväl för kort genmäle erhöll ordet, yttrade: Herr talman",Theodor Nilsson
0,prot-1941--ak--17,8f6bb79aaba3167f,"Herr Erlander erhöll, likaledes för kort genmäle, ordet och anförde: Herr talman",Tage Erlander
1,prot-1941--ak--17,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Verner Andersson
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Isacsson: Herr talman,Ola Isacsson
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1941--ak--17,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Gustav Möller
0,prot-1941--ak--17,8f6bb79aaba3167f,"Herr Senander, som för kort genmäle erhöll ordet, anförde: Herr talman",Knut Senander
1,prot-1941--ak--17,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Gustav Möller
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Karl Karlsson i Stockholm
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ivar Persson
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Andersson i Prästbol: Herr talman,Verner Andersson
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Bergvall: Herr talman,Robert Berg
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Johannes Pettersson
