,filename,pattern,txt,person
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Johansson i Arkösund: Herr talman,Carl Johansson
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Uddenberg: Herr talman,Erik Uddenberg
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Oscar Olsson
1,prot-1927--ak--39,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1927--ak--39,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1927--ak--39,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
1,prot-1927--ak--39,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1927--ak--39,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1927--ak--39,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
1,prot-1927--ak--39,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1927--ak--39,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Anderson i Rostock: Herr talman,Ivar Anderson
1,prot-1927--ak--39,8f6bb79aaba3167f,"Herr Osberg, som yttrade: Herr talman",Oscar Osberg
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Carl Johansson
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Oscar Olsson
0,prot-1927--ak--39,8f6bb79aaba3167f,"Herr Johansson i Uppmälby, som yttrade: Herr talman",Carl Johansson
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Olsson i Berg: Herr talman,Oscar Olsson
1,prot-1927--ak--39,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1927--ak--39,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
2,prot-1927--ak--39,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Conrad Jonsson
1,prot-1927--ak--39,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
2,prot-1927--ak--39,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Lagerkwist: Herr talman,
1,prot-1927--ak--39,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Lagerkwist: Herr talman,
1,prot-1927--ak--39,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Fjellman: Herr talman,Jonny Fjellman
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Israel Holmgren
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Israel Holmgren
0,prot-1927--ak--39,8f6bb79aaba3167f,"Herr Jansson i Edsbäcken, som yttrade: Herr talman",Robert Jansson
0,prot-1927--ak--39,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
1,prot-1927--ak--39,8f6bb79aaba3167f,Herr Jönsson i Boa: Herr talman,John Jönsson
0,prot-1927--ak--39,8f6bb79aaba3167f,"Herr Grapenson, som yttrade: Herr talman",Jöran Grapenson
