,filename,pattern,txt,person
0,prot-1974--38,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1974--38,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1974--38,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1974--38,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1974--38,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1974--38,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1974--38,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1974--38,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1974--38,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1974--38,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
0,prot-1974--38,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1974--38,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-1974--38,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1974--38,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1974--38,f0d538d10bda4e34, SÖDERSTRÖM (m):,
