,filename,pattern,txt,person
0,prot-198485--119,f0d538d10bda4e34, 3 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198485--119,f0d538d10bda4e34, 5 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198485--119,f0d538d10bda4e34, 7 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198485--119,f0d538d10bda4e34, 9 BO LUNDGREN (m):,Bo Lundgren
0,prot-198485--119,f0d538d10bda4e34, 11 BO LUNDGREN (m):,Bo Lundgren
0,prot-198485--119,f0d538d10bda4e34, 133 BO LUNDGREN (m):,Bo Lundgren
1,prot-198485--119,f0d538d10bda4e34, 15 BO LUNDGREN (m):,Bo Lundgren
0,prot-198485--119,f0d538d10bda4e34, 17 BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-198485--119,f0d538d10bda4e34, 19 BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-198485--119,f0d538d10bda4e34, 22 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198485--119,f0d538d10bda4e34, 24 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198485--119,f0d538d10bda4e34, 27 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198485--119,f0d538d10bda4e34, 29 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198485--119,f0d538d10bda4e34, 31 LARS ERNESTAM (fp):,Lars Ernestam
1,prot-198485--119,f0d538d10bda4e34, 33 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198485--119,f0d538d10bda4e34, 35 NINA JARLBÄCK (s):,
0,prot-198485--119,f0d538d10bda4e34, 36 SVEN MUNKE (m):,Sven Munke
0,prot-198485--119,f0d538d10bda4e34, 382 SVEN MUNKE (m):,Sven Munke
0,prot-198485--119,f0d538d10bda4e34, 44 TORE NILSSON (m):,Tore Nilsson
0,prot-198485--119,f0d538d10bda4e34, 46 TORE NILSSON (m):,Tore Nilsson
0,prot-198485--119,f0d538d10bda4e34, 48 TORE NILSSON (m):,Tore Nilsson
0,prot-198485--119,f0d538d10bda4e34, 50 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198485--119,f0d538d10bda4e34, 52 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--119,f0d538d10bda4e34, 54 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--119,f0d538d10bda4e34, 56 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198485--119,f0d538d10bda4e34, 58 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--119,f0d538d10bda4e34, 60 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--119,f0d538d10bda4e34, 62 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198485--119,f0d538d10bda4e34, 64 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--119,f0d538d10bda4e34, 66 PER WESTERBERG (m):,Per Westerberg
0,prot-198485--119,f0d538d10bda4e34, 68 STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
0,prot-198485--119,f0d538d10bda4e34, 70 STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
0,prot-198485--119,f0d538d10bda4e34, 72 STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
0,prot-198485--119,f0d538d10bda4e34, 74 STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
1,prot-198485--119,f0d538d10bda4e34, 76 STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
0,prot-198485--119,f0d538d10bda4e34, 78 MARTIN OLSSON (c):,Martin Olsson
0,prot-198485--119,f0d538d10bda4e34, 80 MARTIN OLSSON (c):,Martin Olsson
0,prot-198485--119,f0d538d10bda4e34, 82 MARTIN OLSSON (c):,Martin Olsson
1,prot-198485--119,f0d538d10bda4e34, 84 MARTIN OLSSON (c):,Martin Olsson
0,prot-198485--119,36cdc1fd812d7973,av Sten Svensson (m) till utbildningsministern om skolans medverkan vid distribution av visst politiskt arbetsmaterial:,Sten Svensson
0,prot-198485--119,36cdc1fd812d7973,av Oskar Lindkvist (s) till statsministern om åtgärder för att förhindra nynazismens spridning i Sverige:,Oskar Lindkvist
