,filename,pattern,txt,person
0,prot-1938--fk--34,8f6bb79aaba3167f,Herr Lindhagen erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1938--fk--34,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1938--fk--34,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1938--fk--34,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1938--fk--34,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Linus Andersson
0,prot-1938--fk--34,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1938--fk--34,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
1,prot-1938--fk--34,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1938--fk--34,8f6bb79aaba3167f,Herr von Horn: Herr talman,
0,prot-1938--fk--34,8f6bb79aaba3167f,Herr Hansson: Herr talman,ersatt av: Frans Hansson
0,prot-1938--fk--34,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1938--fk--34,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1938--fk--34,8f6bb79aaba3167f,Herr Asplund: Herr talman,
0,prot-1938--fk--34,8f6bb79aaba3167f,Herr Hagström: Herr talman,
0,prot-1938--fk--34,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1938--fk--34,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
1,prot-1938--fk--34,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",Oscar Johanson
0,prot-1938--fk--34,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Linus Andersson
0,prot-1938--fk--34,8f6bb79aaba3167f,"Herr Andersson, Nils: Herr talman",Linus Andersson
0,prot-1938--fk--34,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1938--fk--34,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1938--fk--34,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",Oscar Johanson
1,prot-1938--fk--34,8f6bb79aaba3167f,Herr Västberg: Herr talman,
0,prot-1938--fk--34,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",David Gustavson
0,prot-1938--fk--34,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1938--fk--34,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
1,prot-1938--fk--34,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1938--fk--34,8f6bb79aaba3167f,Herr Västberg: Herr talman,
1,prot-1938--fk--34,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1938--fk--34,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Linus Andersson
1,prot-1938--fk--34,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1938--fk--34,8f6bb79aaba3167f,Herr Hagström: Herr talman,
1,prot-1938--fk--34,8f6bb79aaba3167f,"Herr Andersson, Nils: Herr talman",Linus Andersson
0,prot-1938--fk--34,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1938--fk--34,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1938--fk--34,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1938--fk--34,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
