,filename,pattern,txt,person
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr HEIDING: Herr talman,Arthur Heiding
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,Ulla Lindström
1,prot-1949--fk--19,8f6bb79aaba3167f,Herr HEIDING: Herr talman,Arthur Heiding
2,prot-1949--fk--19,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,Ulla Lindström
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,Fritiof Domö
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr NORLING: Herr talman,Anton Norling
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,Ulla Lindström
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1949--fk--19,8f6bb79aaba3167f,"Herr ERICSSON, CARL ERIC: Herr talman",Eric Ericsson
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr VELANDER: Herr talman,Gustaf Velander
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
1,prot-1949--fk--19,8f6bb79aaba3167f,Herr VELANDER: Herr talman,Gustaf Velander
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr OHLON: Herr talman,Sven Ohlon
1,prot-1949--fk--19,8f6bb79aaba3167f,Herr GÖRANSSON: Herr talman,Hardy Göransson
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr PAULI: Herr talman,Ivan Pauli
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr MOGÅRD: Herr talman,Bertil Mogård
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr GÖRANSSON: Herr talman,Hardy Göransson
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr BRANTING: Herr talman,Georg Branting
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr statsrådet WEIJNE: Herr talman,
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr PAULI: Herr talman,Ivan Pauli
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr GÖRANSSON: Herr talman,Hardy Göransson
0,prot-1949--fk--19,8f6bb79aaba3167f,"Herr PERSSON, IVAR: Herr talman",Karl Persson
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr ANDERBERG: Herr talman,Rudolf Anderberg
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,Leonard Tjällgren
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr statsrådet STRÄNG: Herr talman,Gunnar Sträng
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr NÄSLUND: Herr talman,Per Näslund
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,Bernhard Näsgård
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr statsrådet STRÄNG: Herr talman,Gunnar Sträng
1,prot-1949--fk--19,8f6bb79aaba3167f,"Herr ANDERSSON, GUSTAV EMIL: Herr talman",Sven Andersson
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr SVEDBERG: Herr talman,Lage Svedberg
1,prot-1949--fk--19,8f6bb79aaba3167f,"Herr ANDERSSON, GUSTAV EMIL: Herr talman",Sven Andersson
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr ISAKSSON: Herr talman,Torsten Isaksson
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr HEIDING: Herr talman,Arthur Heiding
0,prot-1949--fk--19,8f6bb79aaba3167f,"Herr JONSSON, JON: Herr talman",John W. Jonsson
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,Leonard Tjällgren
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr BRANTING: Herr talman,Georg Branting
1,prot-1949--fk--19,8f6bb79aaba3167f,Herr statsrådet ZETTERBERG: Herr talman,
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr BRANTING: Herr talman,Georg Branting
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr KRÖGEL: Herr talman,
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr BRANTING: Herr talman,Georg Branting
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr KRUGEL: Herr talman,
1,prot-1949--fk--19,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
2,prot-1949--fk--19,8f6bb79aaba3167f,Herr BRANTING: Herr talman,Georg Branting
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr KRUGEL: Herr talman,
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr KRUGEL: Herr talman,
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr KRUGEL: Herr talman,
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr BRANTING: Herr talman,Georg Branting
0,prot-1949--fk--19,8f6bb79aaba3167f,"Herr KARLSSON, GOTTFRID: Herr talman",Gustaf Karlsson
1,prot-1949--fk--19,8f6bb79aaba3167f,Herr BRANTING: Herr talman,Georg Branting
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr KRÖGEL: Herr talman,
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr SCHLYTER: Herr talman,Karl Schlyter
0,prot-1949--fk--19,8f6bb79aaba3167f,"Herr KARLSSON, GOTTFRID: Herr talman",Gustaf Karlsson
1,prot-1949--fk--19,8f6bb79aaba3167f,Herr GÖRANSSON: Herr talman,Hardy Göransson
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,Fritiof Domö
0,prot-1949--fk--19,8f6bb79aaba3167f,"Herr NILSSON, BROR: Herr talman",Johan Nilsson
