,filename,pattern,txt,person
0,prot-1957--ak--7,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1957--ak--7,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1957--ak--7,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oscar Åkerström
0,prot-1957--ak--7,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1957--ak--7,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oscar Åkerström
0,prot-1957--ak--7,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oscar Åkerström
1,prot-1957--ak--7,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1957--ak--7,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1957--ak--7,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oscar Åkerström
1,prot-1957--ak--7,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1957--ak--7,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1957--ak--7,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oscar Åkerström
0,prot-1957--ak--7,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1957--ak--7,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
1,prot-1957--ak--7,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1957--ak--7,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1957--ak--7,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oscar Åkerström
0,prot-1957--ak--7,0ba23c147c1beed8,Herr BOLIJA (fp):,
0,prot-1957--ak--7,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Yngve Nilsson
1,prot-1957--ak--7,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1957--ak--7,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
0,prot-1957--ak--7,0ba23c147c1beed8,Herr HANSSON (bf):,Nils B. Hansson
1,prot-1957--ak--7,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
0,prot-1957--ak--7,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1957--ak--7,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1957--ak--7,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Gunnar Berg
0,prot-1957--ak--7,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1957--ak--7,0ba23c147c1beed8,Herr SPÅNGBERG (ss):,Gunnar Berg
0,prot-1957--ak--7,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
0,prot-1957--ak--7,8f6bb79aaba3167f,"Herr CARLSSON i kort genmäle:
Herr talman",Oscar Carlsson
0,prot-1957--ak--7,8f6bb79aaba3167f,"herr statsrådet ERICSSON:
Herr talman",
1,prot-1957--ak--7,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
0,prot-1957--ak--7,8f6bb79aaba3167f,"Herr BENGTSSON i kort genmäle:
Herr talman",Torsten Bengtsson
