,filename,pattern,txt,person
1,prot-1967-höst-ak--38,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1967-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1967-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1967-höst-ak--38,8f6bb79aaba3167f,herr statsrådet HOLMQVIST: Herr talman,Mary Holmqvist
1,prot-1967-höst-ak--38,0ba23c147c1beed8,Herr BLOMKVIST (s):,Arne Blomkvist
0,prot-1967-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1967-höst-ak--38,0ba23c147c1beed8,Herr BLOMKVIST (s):,Arne Blomkvist
0,prot-1967-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet PALME, som yttrade:
Herr talman",
1,prot-1967-höst-ak--38,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
0,prot-1967-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1967-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet PALME, som yttrade:
Herr talman",
2,prot-1967-höst-ak--38,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
0,prot-1967-höst-ak--38,0ba23c147c1beed8,Herr LINDAHL (s):,Essen Lindahl
0,prot-1967-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1967-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet PALME, som yttrade:
Herr talman",
2,prot-1967-höst-ak--38,0ba23c147c1beed8,Herr LINDAHL (s):,Essen Lindahl
0,prot-1967-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1967-höst-ak--38,0ba23c147c1beed8,Fru HEURLIN (h):,Dagmar Heurlin
2,prot-1967-höst-ak--38,0ba23c147c1beed8,Fru HEURLIN (h):,Dagmar Heurlin
0,prot-1967-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1967-höst-ak--38,0ba23c147c1beed8,Fru HEURLIN (h):,Dagmar Heurlin
0,prot-1967-höst-ak--38,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
1,prot-1967-höst-ak--38,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
2,prot-1967-höst-ak--38,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
3,prot-1967-höst-ak--38,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1967-höst-ak--38,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1967-höst-ak--38,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
1,prot-1967-höst-ak--38,8f6bb79aaba3167f,"herr som yttrade:
Herr talman",
0,prot-1967-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1967-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1967-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1967-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1967-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1967-höst-ak--38,8f6bb79aaba3167f,"herr staisrådet GUSTAFSSON, som yttrade:
Herr talman",Torsten Gustafsson
0,prot-1967-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet GUSTAFSSON:
Herr talman",Torsten Gustafsson
1,prot-1967-höst-ak--38,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1967-höst-ak--38,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
1,prot-1967-höst-ak--38,0ba23c147c1beed8,Fru HOLMQVIST (s):,Mary Holmqvist
0,prot-1967-höst-ak--38,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
