,filename,pattern,txt,person
1,prot-1966--ak--24,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
2,prot-1966--ak--24,0ba23c147c1beed8,Herr ZETTERBERG (s):,Åke Zetterberg
0,prot-1966--ak--24,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1966--ak--24,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1966--ak--24,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1966--ak--24,0ba23c147c1beed8,Fru HÖRNLUND (s):,Gördis Hörnlund
0,prot-1966--ak--24,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1966--ak--24,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1966--ak--24,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1966--ak--24,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1966--ak--24,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1966--ak--24,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1966--ak--24,0ba23c147c1beed8,Fru HOLMBERG (s):,Helmer Holmberg
0,prot-1966--ak--24,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1966--ak--24,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1966--ak--24,0ba23c147c1beed8,Fru THUNVALL (s):,Gunbjörg Thunvall
0,prot-1966--ak--24,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1966--ak--24,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1966--ak--24,0ba23c147c1beed8,Herr ESKEL (s):,Arvid Eskel
1,prot-1966--ak--24,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1966--ak--24,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1966--ak--24,0ba23c147c1beed8,Herr PETERSSON (h):,
0,prot-1966--ak--24,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1966--ak--24,0ba23c147c1beed8,Herr ÖHVALL (fp):,Bertil Öhvall
1,prot-1966--ak--24,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1966--ak--24,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1966--ak--24,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1966--ak--24,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1966--ak--24,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1966--ak--24,0ba23c147c1beed8,Herr PETERSSON (h):,
0,prot-1966--ak--24,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1966--ak--24,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1966--ak--24,0ba23c147c1beed8,Herr STÅÄHL (fp):,
0,prot-1966--ak--24,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
1,prot-1966--ak--24,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1966--ak--24,0ba23c147c1beed8,Herr PETERSSON (h):,
0,prot-1966--ak--24,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
1,prot-1966--ak--24,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1966--ak--24,0ba23c147c1beed8,Herr NYSTRÖM (s):,Bror Nyström
0,prot-1966--ak--24,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1966--ak--24,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1966--ak--24,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
1,prot-1966--ak--24,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
2,prot-1966--ak--24,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
3,prot-1966--ak--24,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1966--ak--24,0ba23c147c1beed8,Herr BLOMKVIST (s):,Arne Blomkvist
0,prot-1966--ak--24,0ba23c147c1beed8,Herr HYLTANDER (fp):,Gunnar Hyltander
0,prot-1966--ak--24,0ba23c147c1beed8,Herr BLOMKVIST (s):,Arne Blomkvist
0,prot-1966--ak--24,0ba23c147c1beed8,Herr HYLTANDER (fp):,Gunnar Hyltander
1,prot-1966--ak--24,0ba23c147c1beed8,Herr BLOMKVIST (s):,Arne Blomkvist
0,prot-1966--ak--24,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1966--ak--24,0ba23c147c1beed8,Fru RYDING (k):,Gunvor Ryding
0,prot-1966--ak--24,0ba23c147c1beed8,Fru RYDING (k):,Gunvor Ryding
