,filename,pattern,txt,person
0,prot-1973--144,8f6bb79aaba3167f,"herr inrikesministern Holmqvist, och anförde: Herr talman",Mary Holmqvist
1,prot-1973--144,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1973--144,8f6bb79aaba3167f,"Herr statsrådet CARLSSON:
Herr talman",
0,prot-1973--144,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1973--144,8f6bb79aaba3167f,"Herr statsrådet CARLSSON:
Herr talman",
1,prot-1973--144,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1973--144,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1973--144,8f6bb79aaba3167f,"Herr statsrådet CARLSSON:
Herr talman",
0,prot-1973--144,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1973--144,8f6bb79aaba3167f,"Herr statsrådet CARLSSON:
Herr talman",
0,prot-1973--144,8f6bb79aaba3167f,"Herr statsrådet CARLSSON:
Herr talman",
1,prot-1973--144,8f6bb79aaba3167f,Herr statsrådet CARLSSON: Herr talman,
2,prot-1973--144,f0d538d10bda4e34, HAGBERG (vpk):,
3,prot-1973--144,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1973--144,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
