,filename,pattern,txt,person
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1967-höst-ak--52,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1967-höst-ak--52,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr LORENTZON (vpk):,Gustav Lorentzon
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr ÅKERLIND (h):,Allan Åkerlind
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr JONSSON (fp):,
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr ÅKERLIND (h):,Allan Åkerlind
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr OSKARSON (h):,
1,prot-1967-höst-ak--52,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
2,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1967-höst-ak--52,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr ÅKERLIND (h):,Allan Åkerlind
2,prot-1967-höst-ak--52,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Fru THUNVALL (s):,Gunbjörg Thunvall
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr SUNDELIN (s):,Bernhard Sundelin
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1967-höst-ak--52,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
1,prot-1967-höst-ak--52,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
2,prot-1967-höst-ak--52,8f6bb79aaba3167f,"Herr statsrådet MOBERG, rade:
Herr talman",Harry Berg
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr CARLSHAMRE (nh):,Nils Carlshamre
0,prot-1967-höst-ak--52,8f6bb79aaba3167f,"Herr mäle:
Herr talman",
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr ADAMSSON (ss):,Erik Adamsson
1,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr CARLSHAMRE (h):,Nils Carlshamre
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr STERNE (fp):,Gösta Sterne
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1967-höst-ak--52,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1967-höst-ak--52,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr RINGABY (h):,Per-Eric Ringaby
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
1,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr SÖDERSTRÖM (h):,Kurt Söderström
0,prot-1967-höst-ak--52,0ba23c147c1beed8,Herr OSKARSON (h):,
