,filename,pattern,txt,person
0,prot-1943--ak--17,8f6bb79aaba3167f,"Herr Hagberg i Malmö, som anförde: Herr talman",Olof Andersson i Malmö
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
1,prot-1943--ak--17,8f6bb79aaba3167f,herr statsrådet Gjöres: Herr talman,
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Bergvall: Herr talman,John Bergvall
1,prot-1943--ak--17,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1943--ak--17,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1943--ak--17,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
1,prot-1943--ak--17,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Sven Andersson
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1943--ak--17,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Holmgren erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Gustav Holm
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1943--ak--17,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
1,prot-1943--ak--17,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
2,prot-1943--ak--17,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
1,prot-1943--ak--17,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
2,prot-1943--ak--17,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorvald Ekdahl
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Nolin: Herr talman,Oscar Nolin
1,prot-1943--ak--17,8f6bb79aaba3167f,Herr Gardell: Herr talman,Theodor Gardell
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
1,prot-1943--ak--17,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Olof Nilsson i Göteborg
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1943--ak--17,8f6bb79aaba3167f,Fru Rydh Munck af Rosenschöld: Herr talman,
1,prot-1943--ak--17,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Andersson i Alfredshem: Herr talman,Sven Andersson
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Eriesson i Åtvidaberg: Herr talman,
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,John Pettersson
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Nilson i Spånstad: Herr talman,Johan Nilson
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Sigfrid Jonsson
1,prot-1943--ak--17,8f6bb79aaba3167f,"Herr Hansson i Rubbestad, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Per Albin Hansson
2,prot-1943--ak--17,8f6bb79aaba3167f,Herr Ericsson i Åtvidaberg: Herr talman,Evald Ericsson
3,prot-1943--ak--17,8f6bb79aaba3167f,Herr Holmdahl erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Otto Holmdahl
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
0,prot-1943--ak--17,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
