,filename,pattern,txt,person
0,prot-1947--fk--32,8f6bb79aaba3167f,Herr Grym: Herr talman,
0,prot-1947--fk--32,8f6bb79aaba3167f,"herr Mannerskantz interpellation angående förhållandena i storhamnarna, och nu yttrade: Herr talman",
0,prot-1947--fk--32,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1947--fk--32,8f6bb79aaba3167f,"Herr Berg, Robert: Herr talman",Ernst Berg
1,prot-1947--fk--32,8f6bb79aaba3167f,Herr Wetter: Herr talman,
0,prot-1947--fk--32,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1947--fk--32,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1947--fk--32,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1947--fk--32,8f6bb79aaba3167f,Herr Sundelin: Herr talman,
0,prot-1947--fk--32,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
0,prot-1947--fk--32,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
0,prot-1947--fk--32,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1947--fk--32,8f6bb79aaba3167f,Herr Krigel: Herr talman,
0,prot-1947--fk--32,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1947--fk--32,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1947--fk--32,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Lars Andersson
0,prot-1947--fk--32,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
0,prot-1947--fk--32,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1947--fk--32,8f6bb79aaba3167f,Herr Krigel erhöll nu ordet för kort genmäle och anförde: Herr talman,
0,prot-1947--fk--32,8f6bb79aaba3167f,Fru Svenson: Herr talman,
0,prot-1947--fk--32,8f6bb79aaba3167f,"Herr Karlsson, Gottfrid: Herr talman",Verner Karlsson
1,prot-1947--fk--32,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1947--fk--32,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1947--fk--32,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Lars Andersson
0,prot-1947--fk--32,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
1,prot-1947--fk--32,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
2,prot-1947--fk--32,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
0,prot-1947--fk--32,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1947--fk--32,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
1,prot-1947--fk--32,8f6bb79aaba3167f,Herr Sundelin: Herr talman,
2,prot-1947--fk--32,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
0,prot-1947--fk--32,8f6bb79aaba3167f,Herr Löthner: Herr talman,
