,filename,pattern,txt,person
0,prot-1923--fk--43,8f6bb79aaba3167f,"Herr Ekman, Carl Gustaf: Herr talman",
0,prot-1923--fk--43,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Skottlandshus: Herr talman",
0,prot-1923--fk--43,8f6bb79aaba3167f,Herr Hederstierna: Herr talman,
0,prot-1923--fk--43,8f6bb79aaba3167f,Herr Wa hl: Herr talman,
0,prot-1923--fk--43,8f6bb79aaba3167f,Herr Hult: Herr talman,
0,prot-1923--fk--43,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1923--fk--43,8f6bb79aaba3167f,Herr Hult: Herr talman,
0,prot-1923--fk--43,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,
0,prot-1923--fk--43,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1923--fk--43,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1923--fk--43,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
