,filename,pattern,txt,person
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr ERIKSSON i Stockholm: Herr talman,Eskil Eriksson
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr SEFVE: Herr talman,Ivar Sefve
1,prot-1948--ak--25,8f6bb79aaba3167f,Herr FORSBERG: Herr talman,Martin Forsberg
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr JOHANSON i Norrköping: Herr talman,
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr ERIKSSON i Stockholm: Herr talman,Eskil Eriksson
1,prot-1948--ak--25,8f6bb79aaba3167f,Herr JOHANSON i Norrköping: Herr talman,
0,prot-1948--ak--25,8f6bb79aaba3167f,Fru SVEDBERG: Herr talman,Per Jonas Edberg
0,prot-1948--ak--25,8f6bb79aaba3167f,Fru EWERLÖF: Herr talman,ersatt av: Elsa Ewerlöf
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr THAPPER: Herr talman,Fridolf Thapper
0,prot-1948--ak--25,8f6bb79aaba3167f,herr statsrådet MOSSBERG: Herr talman,Ernst Berg
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr THAPPER: Herr talman,Fridolf Thapper
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr THAPPER: Herr talman,Fridolf Thapper
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr MÅRTENSSON: Herr talman,Wiktor Mårtensson
0,prot-1948--ak--25,8f6bb79aaba3167f,"Herr HJALMARSON, som anförde: Herr talman",ersatt av: Jarl Hjalmarson
0,prot-1948--ak--25,8f6bb79aaba3167f,"Herr KRISTENSSON, som yttrade: Herr talman",Filip Kristensson
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr SKOGLUND i Doverstorp: Herr talman,Martin Skoglund
0,prot-1948--ak--25,8f6bb79aaba3167f,herr statsrådet VOUGT: Herr talman,Allan Vougt
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr HALL: Herr talman,David Hall
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr THORELL: Herr talman,Edvard Thorell
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr HOLMSTRÖM: Herr talman,Nils Holmström
0,prot-1948--ak--25,8f6bb79aaba3167f,herr statsrådet VOUGT: Herr talman,Allan Vougt
0,prot-1948--ak--25,8f6bb79aaba3167f,herr statsrådet VOUGT: Herr talman,Allan Vougt
1,prot-1948--ak--25,8f6bb79aaba3167f,herr statsrådet VOUGT: Herr talman,Allan Vougt
0,prot-1948--ak--25,8f6bb79aaba3167f,"Herr ADOLFSSON, som yttrade: Herr talman",Gunnar Adolfsson
0,prot-1948--ak--25,8f6bb79aaba3167f,"Herr LIEDBERG, som yttrade: Herr talman",Per Jonas Edberg
0,prot-1948--ak--25,8f6bb79aaba3167f,herr statsrådet VOUGT: Herr talman,Allan Vougt
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr FRÖDERBERG: Herr talman,Gottfrid Fröderberg
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr ANDERSSON i Dunker: Herr talman,Lars Andersson
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr MOSESSON: Herr talman,Gustav Mosesson
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr THAPPER: Herr talman,Fridolf Thapper
1,prot-1948--ak--25,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
2,prot-1948--ak--25,8f6bb79aaba3167f,Herr HOLMSTRÖM: Herr talman,Nils Holmström
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr THORELL: Herr talman,Edvard Thorell
1,prot-1948--ak--25,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
1,prot-1948--ak--25,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr SKOGLUND i Doverstorp: Herr talman,Martin Skoglund
1,prot-1948--ak--25,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr SKOGLUND i Doverstorp: Herr talman,Martin Skoglund
1,prot-1948--ak--25,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr GUSTAFSSON i Lekåsa: Herr talman,Edvin Gustafsson
1,prot-1948--ak--25,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
1,prot-1948--ak--25,8f6bb79aaba3167f,Herr GUSTAFSSON i Lekåsa: Herr talman,Edvin Gustafsson
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
1,prot-1948--ak--25,8f6bb79aaba3167f,Herr BRÄNHOLM: Herr talman,Gustav Holm
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr SKANTZE: Herr talman,Lars-Olof Skantze
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr SKOGLUND i Doverstorp: Herr talman,Martin Skoglund
1,prot-1948--ak--25,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
2,prot-1948--ak--25,8f6bb79aaba3167f,Herr SKOGLUND i Doverstorp: Herr talman,Martin Skoglund
3,prot-1948--ak--25,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr SKOGLUND i Doverstorp: Herr talman,Martin Skoglund
1,prot-1948--ak--25,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr SKOGLUND i Doverstorp: Herr talman,Martin Skoglund
1,prot-1948--ak--25,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr SVENINGSSON: Herr talman,Ragnar Sveningsson
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr OSTERMAN: Herr talman,Einar Osterman
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr LAGER: Herr talman,ersatt av: Fritjof Lager
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr MOSESSON: Herr talman,Gustav Mosesson
0,prot-1948--ak--25,8f6bb79aaba3167f,herr statsrådet MOSSBERG: Herr talman,Ernst Berg
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr LINDQVIST: Herr talman,Axel Lindqvist
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1948--ak--25,8f6bb79aaba3167f,herr statsrådet MOSSBERG: Herr talman,Ernst Berg
0,prot-1948--ak--25,8f6bb79aaba3167f,Herr LAGER: Herr talman,ersatt av: Fritjof Lager
0,prot-1948--ak--25,8f6bb79aaba3167f,"Herr BOMAN i Kieryd, som anförde: Herr talman",Rudolf Boman
