,filename,pattern,txt,person
0,prot-1954--fk--11,8f6bb79aaba3167f,"Herr statsrådet ZETTERBERG:
Herr talman",
0,prot-1954--fk--11,0ba23c147c1beed8,Herr GÖRANSSON (fp):,
0,prot-1954--fk--11,8f6bb79aaba3167f,"Herr statsrådet ZETTERBERG:
Herr talman",
0,prot-1954--fk--11,0ba23c147c1beed8,"Herr HERMANSSON, ALBERT (s):",
0,prot-1954--fk--11,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,
0,prot-1954--fk--11,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
0,prot-1954--fk--11,8f6bb79aaba3167f,"Herr HERMANSSON, kort genmäle:
Herr talman",
0,prot-1954--fk--11,0ba23c147c1beed8,Herr MOGÅRD (s):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr BERGVALL (fp):,
0,prot-1954--fk--11,0ba23c147c1beed8,"Herr HERMANSSON, ALBERT (s):",
0,prot-1954--fk--11,0ba23c147c1beed8,Herr BERGVALL (fp):,
1,prot-1954--fk--11,0ba23c147c1beed8,"Herr HERMANSSON, ALBERT (ss):",
0,prot-1954--fk--11,0ba23c147c1beed8,"Herr LARSSON, SIGFRID (bf):",Martin Larsson
0,prot-1954--fk--11,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
0,prot-1954--fk--11,0ba23c147c1beed8,"Herr LARSSON, SIGFRID (bf):",Martin Larsson
0,prot-1954--fk--11,0ba23c147c1beed8,"Herr KARLSSON, FRITIOF, (bf):",Eva Karlsson
0,prot-1954--fk--11,0ba23c147c1beed8,Herr HERLITZ (h):,
1,prot-1954--fk--11,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr LUNDGREN (h):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr NORMAN (s):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr LUNDGREN (h):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr NORMAN (s):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr BENGTSON (bf):,
1,prot-1954--fk--11,0ba23c147c1beed8,Herr BERGH (h):,
0,prot-1954--fk--11,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Rolf Edberg
0,prot-1954--fk--11,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1954--fk--11,0ba23c147c1beed8,Herr BENGTSON (bf):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr ENGLUND (fp):,
1,prot-1954--fk--11,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1954--fk--11,0ba23c147c1beed8,"Herr ANDERSON, IWAR, (s):",
0,prot-1954--fk--11,0ba23c147c1beed8,Herr BERGH (h):,
0,prot-1954--fk--11,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
1,prot-1954--fk--11,0ba23c147c1beed8,Herr BERGH (h):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr HESSELBOM (s):,
0,prot-1954--fk--11,0ba23c147c1beed8,"Herr ANDERSSON, KARL, (s):",Ture Andersson
0,prot-1954--fk--11,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
