,filename,pattern,txt,person
0,prot-1940--ak--3,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1940--ak--3,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1940--ak--3,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
0,prot-1940--ak--3,8f6bb79aaba3167f,Herr Svensson: Herr talman,Hjalmar Svensson
0,prot-1940--ak--3,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
0,prot-1940--ak--3,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1940--ak--3,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1940--ak--3,8f6bb79aaba3167f,Herr Flyg fortsatte: Herr talman,Nils Flyg
0,prot-1940--ak--3,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1940--ak--3,8f6bb79aaba3167f,Herr förste vice talmannen Jeppsson: Herr talman,Ola Jeppsson
0,prot-1940--ak--3,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1940--ak--3,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1940--ak--3,8f6bb79aaba3167f,"Herr Flyg, som nu för kort genmäle erhöll ordet, yttrade: Herr talman",Nils Flyg
1,prot-1940--ak--3,8f6bb79aaba3167f,Herr Fredberg: Herr talman,ersatt av: Manfred Fredberg
0,prot-1940--ak--3,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1940--ak--3,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1940--ak--3,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1940--ak--3,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1940--ak--3,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1940--ak--3,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
1,prot-1940--ak--3,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
2,prot-1940--ak--3,8f6bb79aaba3167f,Herr Barnekow: Herr talman,Ragnar Barnekow
