,filename,pattern,txt,person
0,prot-1932--ak--38,8f6bb79aaba3167f,"herr Lindley, som yttrade: Herr talman",Ernst Lindley
0,prot-1932--ak--38,8f6bb79aaba3167f,"Herr Osberg, som nu på begäran erhöll ordet, anförde: Herr talman",Oscar Osberg
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Andersson i Prästbol: Herr talman,Jones Erik Andersson
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Weiine: Herr talman,
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
1,prot-1932--ak--38,8f6bb79aaba3167f,Herr Lundquist i Rotebro: Herr talman,
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Weiine: Herr talman,
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
1,prot-1932--ak--38,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
0,prot-1932--ak--38,8f6bb79aaba3167f,herr statsrådet Rundqvist: Herr talman,
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--38,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1932--ak--38,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1932--ak--38,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--ak--38,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Larson i Tönnersa: Herr talman,Carl Larson
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1932--ak--38,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--ak--38,8f6bb79aaba3167f,herr statsrådet Jeppsson: Herr talman,Ola Jeppsson
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Weiijne: Herr talman,
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1932--ak--38,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
