,filename,pattern,txt,person
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
1,prot-1930--ak--17,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Karlsson i Vadstena: Herr talman,Verner Karlsson
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
1,prot-1930--ak--17,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Mogård: Herr talman,Bertil Mogård
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
0,prot-1930--ak--17,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
1,prot-1930--ak--17,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
