,filename,pattern,txt,person
0,prot-1965--ak--18,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1965--ak--18,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1965--ak--18,0ba23c147c1beed8,Herr LUNDMARK (s):,Gunnar Lundmark
0,prot-1965--ak--18,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1965--ak--18,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1965--ak--18,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1965--ak--18,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1965--ak--18,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1965--ak--18,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1965--ak--18,0ba23c147c1beed8,Herr ELMWALL (cp):,
1,prot-1965--ak--18,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1965--ak--18,0ba23c147c1beed8,Herr ELMWALL (cp):,
1,prot-1965--ak--18,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
2,prot-1965--ak--18,0ba23c147c1beed8,Herr ELMWALL (cp):,
3,prot-1965--ak--18,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
4,prot-1965--ak--18,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1965--ak--18,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1965--ak--18,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
0,prot-1965--ak--18,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1965--ak--18,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1965--ak--18,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1965--ak--18,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
1,prot-1965--ak--18,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1965--ak--18,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1965--ak--18,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1965--ak--18,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1965--ak--18,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1965--ak--18,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1965--ak--18,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1965--ak--18,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1965--ak--18,0ba23c147c1beed8,Herr HECTOR (k):,Sven Hector
0,prot-1965--ak--18,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1965--ak--18,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1965--ak--18,0ba23c147c1beed8,Fru TORBRINK (s):,Tekla Torbrink
0,prot-1965--ak--18,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1965--ak--18,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
