,filename,pattern,txt,person
0,prot-1922--ak--7,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Anders Anderson i Råstock
0,prot-1922--ak--7,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
1,prot-1922--ak--7,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1922--ak--7,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1922--ak--7,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1922--ak--7,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
0,prot-1922--ak--7,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
0,prot-1922--ak--7,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1922--ak--7,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1922--ak--7,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1922--ak--7,8f6bb79aaba3167f,Herr Ven nerström: Herr talman,
0,prot-1922--ak--7,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
1,prot-1922--ak--7,8f6bb79aaba3167f,herr statsrådet Å kerm an: Herr talman,
0,prot-1922--ak--7,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1922--ak--7,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1922--ak--7,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1922--ak--7,8f6bb79aaba3167f,Herr Jansson i Edsbäcken: Herr talman,Carl Jansson i Edsbäcken
1,prot-1922--ak--7,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1922--ak--7,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1922--ak--7,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1922--ak--7,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1922--ak--7,8f6bb79aaba3167f,Herr Jansson i Edsbäcken: Herr talman,Carl Jansson i Edsbäcken
1,prot-1922--ak--7,8f6bb79aaba3167f,"Herr Engberg, som yttrade: Herr talman",Arthur Engberg
0,prot-1922--ak--7,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
0,prot-1922--ak--7,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Anton Pettersson i Västerås
0,prot-1922--ak--7,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1922--ak--7,8f6bb79aaba3167f,Herr Lövgren: Herr talman,
0,prot-1922--ak--7,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
0,prot-1922--ak--7,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1922--ak--7,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
1,prot-1922--ak--7,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1922--ak--7,8f6bb79aaba3167f,"Herr Kristensson, som anförde: Herr talman",Emil Kristensson
