,filename,pattern,txt,person
0,prot-1968--fk--21,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1968--fk--21,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1968--fk--21,0ba23c147c1beed8,Herr AHLMARK (fp):,
0,prot-1968--fk--21,0ba23c147c1beed8,Herr LIDGARD (h):,
0,prot-1968--fk--21,0ba23c147c1beed8,Herr WIKBERG (cp):,Harry Berg
0,prot-1968--fk--21,8f6bb79aaba3167f,"Herr statsrådet WICKMAN:
Herr talman",
1,prot-1968--fk--21,0ba23c147c1beed8,Herr WIKBERG (cp):,Harry Berg
2,prot-1968--fk--21,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1968--fk--21,8f6bb79aaba3167f,"Herr statsrådet WICKMAN:
Herr talman",
0,prot-1968--fk--21,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1968--fk--21,0ba23c147c1beed8,Herr BRUNDIN (h):,
0,prot-1968--fk--21,8f6bb79aaba3167f,"Herr statsrådet WICKMAN:
Herr talman",
0,prot-1968--fk--21,8f6bb79aaba3167f,"Herr statsrådet WICKMAN:
Herr talman",
1,prot-1968--fk--21,0ba23c147c1beed8,Herr BRUNDIN (h):,
0,prot-1968--fk--21,0ba23c147c1beed8,Herr ÅKERLUND (h):,
1,prot-1968--fk--21,0ba23c147c1beed8,Herr PALM (s):,
0,prot-1968--fk--21,0ba23c147c1beed8,Herr LUNDBERG (h):,Roland Lundberg
0,prot-1968--fk--21,0ba23c147c1beed8,Herr WIKBERG (cp):,Harry Berg
1,prot-1968--fk--21,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1968--fk--21,0ba23c147c1beed8,Herr PALM (s):,
0,prot-1968--fk--21,0ba23c147c1beed8,Herr LUNDBERG (h):,Roland Lundberg
1,prot-1968--fk--21,0ba23c147c1beed8,Herr PALM (s):,
0,prot-1968--fk--21,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Harry Berg
0,prot-1968--fk--21,0ba23c147c1beed8,Herr HJORTH (s):,
0,prot-1968--fk--21,0ba23c147c1beed8,Herr ERNULF (fp):,
0,prot-1968--fk--21,0ba23c147c1beed8,Herr SÖRENSON (fp):,
0,prot-1968--fk--21,8f6bb79aaba3167f,Herr statsrådet PALME: Herr talman,
0,prot-1968--fk--21,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",
0,prot-1968--fk--21,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",
1,prot-1968--fk--21,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",
0,prot-1968--fk--21,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1968--fk--21,0ba23c147c1beed8,Herr SVENUNGSSON (h):,
0,prot-1968--fk--21,8f6bb79aaba3167f,"Herr SVENUNGSSON mäle:
Herr talman",
1,prot-1968--fk--21,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1968--fk--21,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Torsten Nilsson
0,prot-1968--fk--21,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Torsten Nilsson
1,prot-1968--fk--21,0ba23c147c1beed8,Herr AHLMARK (fp):,
0,prot-1968--fk--21,0ba23c147c1beed8,Herr ERNULF (fp):,
1,prot-1968--fk--21,0ba23c147c1beed8,Herr HJORTH (s):,
0,prot-1968--fk--21,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
