,filename,pattern,txt,person
0,prot-197980--154,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
0,prot-197980--154,d84fc8cb7cb8f0d1,RAUL BLUCHER (vpk) replik:,
0,prot-197980--154,d84fc8cb7cb8f0d1,RAUL BLUCHER (vpk) replik:,
0,prot-197980--154,f0d538d10bda4e34,LARZ JOHANSSON (c):,Larz Johansson
0,prot-197980--154,d84fc8cb7cb8f0d1,RAUL BLUCHER (vpk) replik:,
1,prot-197980--154,d84fc8cb7cb8f0d1,LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-197980--154,d84fc8cb7cb8f0d1,LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-197980--154,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-197980--154,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-197980--154,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
1,prot-197980--154,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-197980--154,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197980--154,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-197980--154,d84fc8cb7cb8f0d1,EIVOR MARKLUND (vpk) replik:,Eivor Marklund
1,prot-197980--154,d84fc8cb7cb8f0d1,ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-197980--154,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-197980--154,d84fc8cb7cb8f0d1,EIVOR MARKLUND (vpk) replik:,Eivor Marklund
1,prot-197980--154,d84fc8cb7cb8f0d1,ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-197980--154,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-197980--154,d84fc8cb7cb8f0d1,EIVOR MARKLUND (vpk) replik:,Eivor Marklund
0,prot-197980--154,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
1,prot-197980--154,d84fc8cb7cb8f0d1,EIVOR MARKLUND (vpk) replik:,Eivor Marklund
0,prot-197980--154,f0d538d10bda4e34,LARS SVENSSON (s):,
0,prot-197980--154,d84fc8cb7cb8f0d1,LARZ JOHANSSON  (c) replik:,Larz Johansson
0,prot-197980--154,d84fc8cb7cb8f0d1,LARS SVENSSON (s) replik:,
0,prot-197980--154,d84fc8cb7cb8f0d1,LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-197980--154,d84fc8cb7cb8f0d1,LARS SVENSSON (s) replik:,
0,prot-197980--154,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197980--154,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--154,d84fc8cb7cb8f0d1,FRIDA BERGLUND (s) replik:,Frida Berglund
1,prot-197980--154,d84fc8cb7cb8f0d1,PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-197980--154,d84fc8cb7cb8f0d1,FRIDA BERGLUND (s) replik:,Frida Berglund
1,prot-197980--154,d84fc8cb7cb8f0d1,PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-197980--154,f0d538d10bda4e34,LARS ULANDER (s):,Lars Ulander
0,prot-197980--154,d84fc8cb7cb8f0d1,PÄR GRANSTEDT (c) replik:,Pär Granstedt
1,prot-197980--154,d84fc8cb7cb8f0d1,LARS ULANDER (s) replik:,Lars Ulander
0,prot-197980--154,f0d538d10bda4e34,LARS ULANDER (s):,Lars Ulander
1,prot-197980--154,d84fc8cb7cb8f0d1,PÄR GRANSTEDT (c) replik:,Pär Granstedt
2,prot-197980--154,d84fc8cb7cb8f0d1,LARS ULANDER (s) replik:,Lars Ulander
0,prot-197980--154,f0d538d10bda4e34,FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-197980--154,f0d538d10bda4e34,OLOF GRÖNHAGEN (s):,
1,prot-197980--154,d84fc8cb7cb8f0d1,LARS ULANDER (s) replik:,Lars Ulander
