,filename,pattern,txt,person
0,prot-1971--63,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--63,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1971--63,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--63,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1971--63,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1971--63,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1971--63,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1971--63,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--63,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1971--63,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1971--63,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--63,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1971--63,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1971--63,f0d538d10bda4e34, NORDSTRANDH (m):,
2,prot-1971--63,f0d538d10bda4e34, ALEMYR (s):,
3,prot-1971--63,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1971--63,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1971--63,f0d538d10bda4e34, TURESSON (m):,
1,prot-1971--63,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1971--63,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1971--63,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1971--63,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1971--63,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1971--63,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1971--63,f0d538d10bda4e34, ALEMYR (s):,
1,prot-1971--63,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1971--63,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1971--63,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1971--63,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1971--63,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1971--63,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1971--63,f0d538d10bda4e34, GRADIN (s):,
0,prot-1971--63,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1971--63,f0d538d10bda4e34, RICHARDSON (fp):,
2,prot-1971--63,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1971--63,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1971--63,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1971--63,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1971--63,f0d538d10bda4e34, RICHARDSON (fp):,
2,prot-1971--63,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1971--63,8f6bb79aaba3167f,Herr statsrådet MOBERG: Herr talman,
0,prot-1971--63,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--63,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1971--63,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1971--63,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--63,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1971--63,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--63,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1971--63,f0d538d10bda4e34, KOMSTEDT (m):,
1,prot-1971--63,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1971--63,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1971--63,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1971--63,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1971--63,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1971--63,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1971--63,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1971--63,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1971--63,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1971--63,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1971--63,8f6bb79aaba3167f,Herr justitieministern GEIJER: Herr talman,
1,prot-1971--63,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1971--63,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1971--63,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1971--63,f0d538d10bda4e34, ULLSTEN (fp):,
