,filename,pattern,txt,person
0,prot-1925--ak--38,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Gustaf Eriksson
0,prot-1925--ak--38,8f6bb79aaba3167f,herr statsministern Sandler: Herr talman,
0,prot-1925--ak--38,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1925--ak--38,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Gustaf Eriksson
0,prot-1925--ak--38,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1925--ak--38,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Otto Johansson
0,prot-1925--ak--38,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1925--ak--38,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1925--ak--38,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1925--ak--38,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1925--ak--38,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Olof Nilsson
0,prot-1925--ak--38,8f6bb79aaba3167f,herr statsrådet Hansson: Herr talman,Per Albin Hansson
0,prot-1925--ak--38,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1925--ak--38,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1925--ak--38,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
0,prot-1925--ak--38,8f6bb79aaba3167f,Herr Samuelsson: Herr talman,Robert Samuelsson
0,prot-1925--ak--38,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1925--ak--38,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1925--ak--38,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1925--ak--38,8f6bb79aaba3167f,Herr Laurin: Herr talman,Harald Laurin
0,prot-1925--ak--38,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1925--ak--38,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
