,filename,pattern,txt,person
0,prot-197778--19,f0d538d10bda4e34,HELGE KLÖVER (s):,Helge Klöver
0,prot-197778--19,f0d538d10bda4e34,HELGE KLÖVER (s):,Helge Klöver
0,prot-197778--19,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197778--19,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197778--19,f0d538d10bda4e34,BENGT WIKLUND (s):,Bengt Wiklund
0,prot-197778--19,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197778--19,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197778--19,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197778--19,f0d538d10bda4e34,STURE PALM (s):,Sture Palm
0,prot-197778--19,f0d538d10bda4e34,STURE PALM (s):,Sture Palm
1,prot-197778--19,f0d538d10bda4e34,STURE PALM (s):,Sture Palm
0,prot-197778--19,f0d538d10bda4e34,STURE PALM (s):,Sture Palm
1,prot-197778--19,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
0,prot-197778--19,36cdc1fd812d7973,av Åke Wictorsson (s) till bostadsministern om skogsbrukets anpassning till rekreationsintressena:,Åke Wictorsson
0,prot-197778--19,36cdc1fd812d7973,av Åke Wictorsson (s) till jordbruksministern om skyddet för allemansrätten:,Åke Wictorsson
0,prot-197778--19,36cdc1fd812d7973,av Nils Hjorth (s) till utrikesministern om ett svenskt FN- initiativ om förstärkt skydd för de mänskliga rättigheterna:,Nils Hjorth
0,prot-197778--19,36cdc1fd812d7973,av Lennart Pettersson (s) till budgetministern om samman- sättningen av viss samrådsgrupp för datafrågor:,Lennart Pettersson
