,filename,pattern,txt,person
0,prot-197778--10,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197778--10,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197778--10,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197778--10,f0d538d10bda4e34,OLOF FELDT (s):,
1,prot-197778--10,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197778--10,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--10,f0d538d10bda4e34,BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-197778--10,f0d538d10bda4e34,BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-197778--10,f0d538d10bda4e34,BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-197778--10,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197778--10,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197778--10,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197778--10,36cdc1fd812d7973,av Stina Andersson (c) till bostadsministern om åtgärder för att förebygga vissa slag av barnolycksfall i hemmet:,Sven G. Andersson
