,filename,pattern,txt,person
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Björkman: Herr talman,
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
1,prot-1943--fk--27,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Krigel: Herr talman,
0,prot-1943--fk--27,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1943--fk--27,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Krigel: Herr talman,
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Krigel: Herr talman,
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--fk--27,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Carl Petrus Olsson
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1943--fk--27,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Carl Petrus Olsson
0,prot-1943--fk--27,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Carl Petrus Olsson
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1943--fk--27,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1943--fk--27,8f6bb79aaba3167f,"Herr Ericsson, Carl Eric: Herr talman",Evald Ericsson
0,prot-1943--fk--27,8f6bb79aaba3167f,"Herr Berg, Robert: Herr talman",Ernst Berg
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1943--fk--27,8f6bb79aaba3167f,"Herr Ericsson, Carl Eric: Herr talman",Evald Ericsson
0,prot-1943--fk--27,8f6bb79aaba3167f,"Herr Berg, Robert: Herr talman",Ernst Berg
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Linderot: Herr talman,
1,prot-1943--fk--27,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Ramberg: Herr talman,
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Thorwald Bergquist
0,prot-1943--fk--27,8f6bb79aaba3167f,Herr Norman erhöll på begäran ordet och anförde: Herr talman,
