,filename,pattern,txt,person
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr Björek: Herr talman,
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr statsrådet Lundvik: Herr talman,
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1929--fk--33,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr statsrådet Malmberg: Herr talman,
0,prot-1929--fk--33,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1929--fk--33,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr Widell: Herr talman,
1,prot-1929--fk--33,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1929--fk--33,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr Testrup: Herr talman,
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr statsrådet Liibeck: Herr talman,
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
1,prot-1929--fk--33,8f6bb79aaba3167f,Herr statsrådet Liibeck: Herr talman,
2,prot-1929--fk--33,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr Roos: Herr talman,
0,prot-1929--fk--33,8f6bb79aaba3167f,"Herr Julin, Teodor: Herr talman",
0,prot-1929--fk--33,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
1,prot-1929--fk--33,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr statsrådet Libeck: Herr talman,
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr Björck: Herr talman,Emanuel Björck
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Albin Ström
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr statsrådet Lilbeck: Herr talman,
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr statsrådet Liäbeck: Herr talman,
1,prot-1929--fk--33,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1929--fk--33,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
1,prot-1929--fk--33,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
1,prot-1929--fk--33,8f6bb79aaba3167f,Herr Dahl: Herr talman,
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr statsrådet Liäbeck: Herr talman,
0,prot-1929--fk--33,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Rikard Olsson
0,prot-1929--fk--33,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Rikard Olsson
1,prot-1929--fk--33,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1929--fk--33,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
1,prot-1929--fk--33,8f6bb79aaba3167f,Herr statsrådet Liäbeck: Herr talman,
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr statsrådet Johansson: Herr talman,Otto Johansson
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr statsrådet Johansson: Herr talman,Otto Johansson
0,prot-1929--fk--33,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Oscar Jonsson
