,filename,pattern,txt,person
0,prot-1926--fk--40,8f6bb79aaba3167f,Herr statsrådet Nothin: Herr talman,
0,prot-1926--fk--40,8f6bb79aaba3167f,"Herr Dahl, Adolf: Herr talman",
0,prot-1926--fk--40,8f6bb79aaba3167f,Herr Luterkort: Herr talman,
0,prot-1926--fk--40,8f6bb79aaba3167f,Herr statsrådet Nothin: Herr talman,
0,prot-1926--fk--40,8f6bb79aaba3167f,Herr Walles: Herr talman,
0,prot-1926--fk--40,8f6bb79aaba3167f,"Herr Ekman, Carl Gustaf: Herr talman",
0,prot-1926--fk--40,8f6bb79aaba3167f,Herr Rogberg: Herr talman,
0,prot-1926--fk--40,8f6bb79aaba3167f,Herr Hallin: Herr talman,
0,prot-1926--fk--40,8f6bb79aaba3167f,Herr Luterkort: Herr talman,
0,prot-1926--fk--40,8f6bb79aaba3167f,Herr statsrådet Schlyter: Herr talman,
0,prot-1926--fk--40,8f6bb79aaba3167f,Herr Walles: Herr talman,
0,prot-1926--fk--40,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1926--fk--40,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
