,filename,pattern,txt,person
0,prot-1921--ak--19,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1921--ak--19,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Malkolm Pettersson
0,prot-1921--ak--19,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1921--ak--19,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Malkolm Pettersson
0,prot-1921--ak--19,8f6bb79aaba3167f,Herr Karlsson i Gasabäck: Herr talman,Robert Karlsson i Gasabäck
0,prot-1921--ak--19,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Anders Anderson i Råstock
0,prot-1921--ak--19,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--19,8f6bb79aaba3167f,Herr Fjellman: Herr talman,
0,prot-1921--ak--19,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
1,prot-1921--ak--19,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--19,8f6bb79aaba3167f,Herr Sommelius: Herr talman,Malte Sommelius
0,prot-1921--ak--19,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1921--ak--19,8f6bb79aaba3167f,Herr Kloo: Herr talman,Oskar Kloo
0,prot-1921--ak--19,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Karl Andersson
0,prot-1921--ak--19,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--19,8f6bb79aaba3167f,Herr Ericsson i Arboga: Herr talman,Ollas Anders Ericsson
