,filename,pattern,txt,person
0,prot-1925--ak--17,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1925--ak--17,8f6bb79aaba3167f,herr statsrådet Hansson: Herr talman,Per Albin Hansson
0,prot-1925--ak--17,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1925--ak--17,8f6bb79aaba3167f,Herr Fjellman: Herr talman,Jonny Fjellman
0,prot-1925--ak--17,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1925--ak--17,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Gustaf Eriksson
0,prot-1925--ak--17,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1925--ak--17,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1925--ak--17,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1925--ak--17,8f6bb79aaba3167f,Herr Löfgren i Stockholm: Herr talman,Eliel Löfgren
0,prot-1925--ak--17,8f6bb79aaba3167f,herr statsministern Sandler: Herr talman,
0,prot-1925--ak--17,8f6bb79aaba3167f,"Herr Holmström, i Gävle, som yttrade: Herr talman",Wiktor Holmström
0,prot-1925--ak--17,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1925--ak--17,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1925--ak--17,8f6bb79aaba3167f,herr statsrådet Hansson: Herr talman,Per Albin Hansson
0,prot-1925--ak--17,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
0,prot-1925--ak--17,8f6bb79aaba3167f,Herr Wikström: Herr talman,Anton Wikström
0,prot-1925--ak--17,8f6bb79aaba3167f,Herr Petersson i Broaryd: Herr talman,Lucas Petersson
0,prot-1925--ak--17,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1925--ak--17,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1925--ak--17,8f6bb79aaba3167f,herr statsrådet Hansson: Herr talman,Per Albin Hansson
0,prot-1925--ak--17,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1925--ak--17,8f6bb79aaba3167f,Herr Almquist: Herr talman,Helge Almquist
0,prot-1925--ak--17,8f6bb79aaba3167f,Herr Hedin: Herr talman,John Hedin
0,prot-1925--ak--17,8f6bb79aaba3167f,Herr Sjöström: Herr talman,Algot Sjöström
0,prot-1925--ak--17,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1925--ak--17,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1925--ak--17,8f6bb79aaba3167f,herr statsrådet Hansson: Herr talman,Per Albin Hansson
0,prot-1925--ak--17,8f6bb79aaba3167f,"Herr Olsson i Kullenbergstorp, som anförde: Herr talman",Valerius Olsson
