,filename,pattern,txt,person
0,prot-198586--132,f0d538d10bda4e34, 2 BIRGITTA RYDLE (m):,Birgitta Rydle
0,prot-198586--132,f0d538d10bda4e34, 3 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
0,prot-198586--132,f0d538d10bda4e34, 4 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198586--132,f0d538d10bda4e34, 6 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198586--132,d84fc8cb7cb8f0d1, 7 YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
1,prot-198586--132,d84fc8cb7cb8f0d1, 8 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
2,prot-198586--132,d84fc8cb7cb8f0d1, 9 YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
3,prot-198586--132,d84fc8cb7cb8f0d1, 10 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
0,prot-198586--132,f0d538d10bda4e34, 11 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198586--132,d84fc8cb7cb8f0d1, 12 BIRGITTA RYDLE (m) replik:,Birgitta Rydle
0,prot-198586--132,d84fc8cb7cb8f0d1, 133 YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
1,prot-198586--132,d84fc8cb7cb8f0d1, 14 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198586--132,d84fc8cb7cb8f0d1, 15 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
0,prot-198586--132,d84fc8cb7cb8f0d1, 16 GEORG ANDERSSON (s) replik:,Georg Andersson
1,prot-198586--132,d84fc8cb7cb8f0d1, 17 BIRGITTA RYDLE (m) replik:,Birgitta Rydle
0,prot-198586--132,d84fc8cb7cb8f0d1, 18 YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
1,prot-198586--132,d84fc8cb7cb8f0d1, 19 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198586--132,d84fc8cb7cb8f0d1, 20 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198586--132,d84fc8cb7cb8f0d1, 22 YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
0,prot-198586--132,f0d538d10bda4e34, 26 INGVAR BJÖRK (s):,Ingvar Björk
1,prot-198586--132,d84fc8cb7cb8f0d1, 24 YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
0,prot-198586--132,f0d538d10bda4e34, 29 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
0,prot-198586--132,f0d538d10bda4e34, 30 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198586--132,d84fc8cb7cb8f0d1, 31 YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
0,prot-198586--132,d84fc8cb7cb8f0d1, 33 LARZ JOHANSSON (c) replik:,Larz Johansson
1,prot-198586--132,d84fc8cb7cb8f0d1, 34 YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
2,prot-198586--132,d84fc8cb7cb8f0d1, 36 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198586--132,f0d538d10bda4e34, 37 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198586--132,d84fc8cb7cb8f0d1, 329 YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
1,prot-198586--132,d84fc8cb7cb8f0d1, 39 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
2,prot-198586--132,d84fc8cb7cb8f0d1, 40 YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
0,prot-198586--132,f0d538d10bda4e34, 42 LARS SVENSSON (s):,Lars Svensson
1,prot-198586--132,d84fc8cb7cb8f0d1, 41 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
0,prot-198586--132,d84fc8cb7cb8f0d1, 44 YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
0,prot-198586--132,d84fc8cb7cb8f0d1, 45 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198586--132,d84fc8cb7cb8f0d1, 46 LARS SVENSSON (s) replik:,Lars Svensson
1,prot-198586--132,d84fc8cb7cb8f0d1, 47 LARZ JOHANSSON (c) replik:,Larz Johansson
2,prot-198586--132,d84fc8cb7cb8f0d1, 48 YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
0,prot-198586--132,d84fc8cb7cb8f0d1, 50 LARS SVENSSON (s) replik:,Lars Svensson
0,prot-198586--132,f0d538d10bda4e34, 52 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198586--132,f0d538d10bda4e34, 56 LARZ JOHANSSON (c):,Larz Johansson
1,prot-198586--132,f0d538d10bda4e34, 57 BO HAMMAR (vpk):,Bo Hammar
0,prot-198586--132,f0d538d10bda4e34, 60 INGVAR JOHNSSON (s):,Ingvar Johnsson
1,prot-198586--132,d84fc8cb7cb8f0d1, 59 BO HAMMAR (vpk) replik:,Bo Hammar
0,prot-198586--132,f0d538d10bda4e34, 63 INGVAR JOHNSSON (s):,Ingvar Johnsson
0,prot-198586--132,f0d538d10bda4e34, 65 INGVAR JOHNSSON (s):,Ingvar Johnsson
0,prot-198586--132,36cdc1fd812d7973,av Ulla Tillander (c) till statsrådet Birgitta Dahl om säkerheten vid kärnkraftverk i Sveriges omedelbara närhet:,Ulla Tillander
0,prot-198586--132,36cdc1fd812d7973,av Anita Bråkenhielm (m) till utbildningsministern om behovet av kvalificerade lärare vid de tekniska utbildningsanstalterna:,Anita Bråkenhielm
0,prot-198586--132,36cdc1fd812d7973,av Sigge Godin (fp) till civilministern om samverkan mellan den civila och militära vädertjänsten:,Sigge Godin
1,prot-198586--132,36cdc1fd812d7973,av Ingrid Hemmingsson (m) till statsrådet Birgitta Dahl om transporten av miljöfarligt avfall:,Ingrid Hemmingsson
0,prot-198586--132,36cdc1fd812d7973,av Anita Johansson (s) till industriministern om industriverk- samheten i Stockholmsområdet:,Anita Johansson
0,prot-198586--132,36cdc1fd812d7973,av Bo Lundgren (m) till finansministern om åtgärder för att undvika vissa effekter av skattelagstiftningen:,Bo Lundgren
0,prot-198586--132,36cdc1fd812d7973,av Gunnel Liljegren (m) till utbildningsministern om den slaviska institutionen vid Lunds universitet:,Gunnel Liljegren
0,prot-198586--132,36cdc1fd812d7973,av Per Unckel (m) till statsrådet Bengt Göransson om betygsätt- ningen i orienteringsämnena inom grundskolan:,Per Unckel
0,prot-198586--132,36cdc1fd812d7973,av Hans Rosengren (s) till justitieministern om förbättrat konsumentskydd vid kreditköp:,Hans Rosengren
1,prot-198586--132,36cdc1fd812d7973,av Pär Granstedt (c) till utbildningsministern om svenskt deltagande i visst japanskt forskningsprojekt:,Pär Granstedt
0,prot-198586--132,36cdc1fd812d7973,av Pär Granstedt (c) till kommunikationsministern om vägbygg- nadsbehoven i skärgårdsområdena:,Pär Granstedt
1,prot-198586--132,36cdc1fd812d7973,av Hans Göran Franck (s) till statsrådet Mats Hellström om svenska företags handelsförbindelser med Sydafrika:,Mats Hellström
