,filename,pattern,txt,person
0,prot-1943--fk--7,8f6bb79aaba3167f,"Herr Elofsson, Gustaf: Herr talman",
0,prot-1943--fk--7,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1943--fk--7,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1943--fk--7,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1943--fk--7,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1943--fk--7,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1943--fk--7,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1943--fk--7,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
1,prot-1943--fk--7,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1943--fk--7,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1943--fk--7,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1943--fk--7,8f6bb79aaba3167f,"Herr Ericsson, Herman: Herr talman",Evald Ericsson
0,prot-1943--fk--7,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1943--fk--7,8f6bb79aaba3167f,"Herr Ström, Fredrik, erhöll på begäran ordet och anförde: Herr talman",
