,filename,pattern,txt,person
0,prot-1933--ak--48,8f6bb79aaba3167f,"Herr Johansson i Uppmälby, som yttrade: Herr talman",Karl Johansson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
1,prot-1933--ak--48,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Olof Nilsson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Karl Andersson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
1,prot-1933--ak--48,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
2,prot-1933--ak--48,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Olof Nilsson
3,prot-1933--ak--48,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1933--ak--48,8f6bb79aaba3167f,"Herr Johansson i Uppmälby, som anförde: Herr talman",Karl Johansson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Oscar Olsson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1933--ak--48,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Sigfrid Hansson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Karl Andersson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Petersson i Broaryd: Herr talman,Lucas Petersson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Olof Nilsson
0,prot-1933--ak--48,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Werner i Hultsfred: Herr talman,Oscar Werner
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1933--ak--48,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Sigfrid Hansson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Karl Andersson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
1,prot-1933--ak--48,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1933--ak--48,8f6bb79aaba3167f,"Herr Olson i Göteborg, som anförde: Herr talman",
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Björklund: Herr talman,Nils Björk
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Björklund: Herr talman,Nils Björk
1,prot-1933--ak--48,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Israel Holmgren
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
