,filename,pattern,txt,person
0,prot-1973--112,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1973--112,f0d538d10bda4e34, WICTORSSON (s):,
0,prot-1973--112,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1973--112,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--112,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1973--112,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1973--112,f0d538d10bda4e34, THUNVALL (s):,
0,prot-1973--112,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
0,prot-1973--112,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--112,f0d538d10bda4e34, HJORTH (s):,
0,prot-1973--112,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1973--112,8f6bb79aaba3167f,Herr statsrådet LÖFBERG: Herr talman,
0,prot-1973--112,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
1,prot-1973--112,f0d538d10bda4e34, THUNVALL (s):,
0,prot-1973--112,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1973--112,8f6bb79aaba3167f,"Herr ERLANDER, som yttrade:
Herr talman",
