,filename,pattern,txt,person
0,prot-1924--fk--30,8f6bb79aaba3167f,Herr Sandler: Herr talman,Rickard Sandler
0,prot-1924--fk--30,8f6bb79aaba3167f,Herr Sandler: Herr talman,Rickard Sandler
0,prot-1924--fk--30,8f6bb79aaba3167f,Herr Sandler: Herr talman,Rickard Sandler
0,prot-1924--fk--30,8f6bb79aaba3167f,Herr Lyberg: Herr talman,Ernst Lyberg
0,prot-1924--fk--30,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,Axel von Sneidern
0,prot-1924--fk--30,8f6bb79aaba3167f,Herr Thorberg: Herr talman,Arvid Thorberg
0,prot-1924--fk--30,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
0,prot-1924--fk--30,8f6bb79aaba3167f,Herr von Koch: Herr talman,Gerhard Halfred von Koch
0,prot-1924--fk--30,8f6bb79aaba3167f,Herr Möller: Herr talman,Frits Gustav Möller
0,prot-1924--fk--30,8f6bb79aaba3167f,Herr Julin: Herr talman,Teodor Julin
0,prot-1924--fk--30,8f6bb79aaba3167f,Herr Almkvist: Herr talman,John Almkvist
0,prot-1924--fk--30,8f6bb79aaba3167f,Herr Heyman: Herr talman,Knut Aron Heyman
1,prot-1924--fk--30,8f6bb79aaba3167f,Herr Julin: Herr talman,Teodor Julin
0,prot-1924--fk--30,8f6bb79aaba3167f,Herr Jönsson: Herr talman,
