,filename,pattern,txt,person
0,prot-198687--126,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198687--126,f0d538d10bda4e34, 3 GÖREL THURDIN (c):,
0,prot-198687--126,f0d538d10bda4e34,ANDERSSON (c):,
1,prot-198687--126,f0d538d10bda4e34, 6 GÖREL THURDIN (c):,
0,prot-198687--126,f0d538d10bda4e34,ANDERSSON (c):,
1,prot-198687--126,f0d538d10bda4e34, 9 GÖREL THURDIN (c):,
0,prot-198687--126,f0d538d10bda4e34, 12 ERIK HOLMKVIST (m):,Erik Holmkvist
0,prot-198687--126,f0d538d10bda4e34, 14 ERIK HOLMKVIST (m):,Erik Holmkvist
0,prot-198687--126,f0d538d10bda4e34, 16 ERIK HOLMKVIST (m):,Erik Holmkvist
0,prot-198687--126,f0d538d10bda4e34, 18 BO HAMMAR (vpk):,Bo Hammar
0,prot-198687--126,f0d538d10bda4e34, 19 GUNHILD BOLANDER (c):,Gunhild Bolander
0,prot-198687--126,f0d538d10bda4e34, 21 BO HAMMAR (vpk):,Bo Hammar
1,prot-198687--126,f0d538d10bda4e34, 22 GUNHILD BOLANDER (c):,Gunhild Bolander
0,prot-198687--126,f0d538d10bda4e34, 24 BO HAMMAR (vpk):,Bo Hammar
0,prot-198687--126,f0d538d10bda4e34, 26 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198687--126,f0d538d10bda4e34, 28 LENNART BRUNANDER (c):,Lennart Brunander
1,prot-198687--126,f0d538d10bda4e34, 300 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198687--126,36cdc1fd812d7973,av Bengt Harding Olson (fp) till justitieministern om reglerna om umgängesrätt med barn:,Bengt Harding Olson
0,prot-198687--126,36cdc1fd812d7973,av Göte Jonsson (m) till kommunikationsministern om förbätt- rad telefonservice på allmänna platser:,Göte Jonsson
1,prot-198687--126,36cdc1fd812d7973,av Ulla Tillander (c) till statsrådet Bengt Göransson om åtgärder mot våldet i skolan:,Ulla Tillander
0,prot-198687--126,36cdc1fd812d7973,av Bengt Westerberg (fp) till miljö- och energiministern om utökad användning av miljöavgifter:,Bengt Westerberg
1,prot-198687--126,36cdc1fd812d7973,av Erling Bager (fp) till miljö- och energiministern om skydd mot höga radonhalter i bostäder:,Erling Bager
0,prot-198687--126,36cdc1fd812d7973,av Elver Jonsson (fp) till socialministern om åtgärder för minskning av alkoholkonsumtionen:,Elver Jonsson
1,prot-198687--126,36cdc1fd812d7973,av Margareta Mörck (fp) till miljö- och energiministern om medel för bevarande av kulturföremål som hotas av luftföroreningar:,Margareta Mörck
2,prot-198687--126,36cdc1fd812d7973,av Margareta Mörck (fp) till utbildningsministern om musikut- bildningen för vissa lärare:,Margareta Mörck
0,prot-198687--126,36cdc1fd812d7973,av Alf Svensson (c) till justitieministern om åtgärder mot invandrarfientlighet och rasism:,Alf Svensson
0,prot-198687--126,36cdc1fd812d7973,av Görel Thurdin (c) till utbildningsministern om grundtrygghe- ten för eleverna vid Ekbackaskolan i Osby:,
1,prot-198687--126,36cdc1fd812d7973,av Paul Lestander (vpk) till industriministern om nya arbetstill- fällen för SSAB-anställda i Luleå:,Paul Lestander
2,prot-198687--126,36cdc1fd812d7973,av Paul Lestander (vpk) till arbetsmarknadsministern om ombyggnad av statens bildskärmar:,Paul Lestander
0,prot-198687--126,36cdc1fd812d7973,av Viola Claesson (vpk) till miljö- och energiministern om sänkta fartgränser för att minska skogsskadorna:,Viola Claesson
1,prot-198687--126,36cdc1fd812d7973,av Viola Claesson (vpk) till statsrådet Georg Andersson om inresevisum för föräldrar till flyktingar i Sverige:,Viola Claesson
2,prot-198687--126,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till statsrådet Anita Gradin om exporten av artillerikanonen Haubits 77:,Oswald Söderqvist
0,prot-198687--126,36cdc1fd812d7973,av Gunnel Jonäng (c) till utrikesministern om kontroll av ämnen som kan ingå i kemiska vapen:,Gunnel Jonäng
1,prot-198687--126,36cdc1fd812d7973,av Anders Castberger (fp) till kommunikationsministern om persontrafiken på sträckan Arvika-Mellerud:,
