,filename,pattern,txt,person
0,prot-1974--42,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
0,prot-1974--42,f0d538d10bda4e34, GREEN (s):,
0,prot-1974--42,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
0,prot-1974--42,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
0,prot-1974--42,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
0,prot-1974--42,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
1,prot-1974--42,8f6bb79aaba3167f,"herr arbetsmarknadsministern, och anförde: Fru talman",
0,prot-1974--42,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
1,prot-1974--42,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1974--42,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1974--42,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1974--42,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
0,prot-1974--42,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1974--42,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
0,prot-1974--42,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1974--42,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
0,prot-1974--42,f0d538d10bda4e34, PALM (s):,
0,prot-1974--42,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1974--42,8f6bb79aaba3167f,Herr industriministern JOHANSSON: Herr talman,
0,prot-1974--42,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1974--42,f0d538d10bda4e34, LEUCHOVIUS (m):,
