,filename,pattern,txt,person
1,prot-197980--153,d84fc8cb7cb8f0d1,STEN SVENSSON (m) replik:,Sten Svensson
2,prot-197980--153,d84fc8cb7cb8f0d1,PAUL JANSSON (s) replik:,Paul Jansson
0,prot-197980--153,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197980--153,f0d538d10bda4e34,ERIC REJDNELL (fp):,Eric Rejdnell
0,prot-197980--153,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197980--153,f0d538d10bda4e34,BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-197980--153,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197980--153,f0d538d10bda4e34,LARS ULANDER (s):,Lars Ulander
1,prot-197980--153,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197980--153,f0d538d10bda4e34,OVE HAGBERG (vpk):,
1,prot-197980--153,f0d538d10bda4e34,LARS ULANDER (s):,Lars Ulander
2,prot-197980--153,f0d538d10bda4e34,OVE HAGBERG (vpk):,
3,prot-197980--153,f0d538d10bda4e34,LARS ULANDER (s):,Lars Ulander
0,prot-197980--153,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--153,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197980--153,d84fc8cb7cb8f0d1,OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-197980--153,d84fc8cb7cb8f0d1,INGRID SUNDBERG (m) replik:,Ingrid Sundberg
1,prot-197980--153,d84fc8cb7cb8f0d1,OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-197980--153,36cdc1fd812d7973,av Lars Svensson (s) till jordbruksministern om tillverkningen av aluminiumburkar för öl och läskedrycker:,Sten Svensson
0,prot-197980--153,36cdc1fd812d7973,av Eivor Marklund (vpk) till arbetsmarknadsministern om den planerade forskningsgruvan i Kiruna:,Eivor Marklund
