,filename,pattern,txt,person
0,prot-198384--71,f0d538d10bda4e34, 49 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198384--71,f0d538d10bda4e34, 50 STIG JOSEFSON (c):,Stig Josefson
0,prot-198384--71,d84fc8cb7cb8f0d1, 51 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
1,prot-198384--71,d84fc8cb7cb8f0d1, 52 STIG JOSEFSON (c) replik:,Stig Josefson
2,prot-198384--71,d84fc8cb7cb8f0d1, 533 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198384--71,f0d538d10bda4e34, 55 KJELL JOHANSSON (fp):,Kjell Johansson
1,prot-198384--71,d84fc8cb7cb8f0d1, 54 STIG JOSEFSON (c) replik:,Stig Josefson
0,prot-198384--71,f0d538d10bda4e34, 56 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198384--71,d84fc8cb7cb8f0d1, 57 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198384--71,d84fc8cb7cb8f0d1, 58 KJELL JOHANSSON (fp) replik:,Kjell Johansson
1,prot-198384--71,d84fc8cb7cb8f0d1, 59 STIG JOSEFSON (c) replik:,Stig Josefson
2,prot-198384--71,d84fc8cb7cb8f0d1, 60 GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
0,prot-198384--71,d84fc8cb7cb8f0d1, 61 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198384--71,d84fc8cb7cb8f0d1, 62 STIG JOSEFSON (c) replik:,Stig Josefson
1,prot-198384--71,d84fc8cb7cb8f0d1, 63 KJELL JOHANSSON (fp) replik:,Kjell Johansson
2,prot-198384--71,d84fc8cb7cb8f0d1, 64 GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
0,prot-198384--71,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198384--71,f0d538d10bda4e34, 66 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198384--71,f0d538d10bda4e34, 67 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198384--71,f0d538d10bda4e34, 68 EVERT SVENSSON (s):,Evert Svensson
0,prot-198384--71,d84fc8cb7cb8f0d1, INGEGERD TROEDSSON (m) replik:,Ingegerd Troedsson
0,prot-198384--71,d84fc8cb7cb8f0d1, 70 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
1,prot-198384--71,d84fc8cb7cb8f0d1, 71 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
0,prot-198384--71,d84fc8cb7cb8f0d1, 72 EVERT SVENSSON (s) replik:,Evert Svensson
1,prot-198384--71,d84fc8cb7cb8f0d1, INGEGERD TROEDSSON (m) replik:,Ingegerd Troedsson
0,prot-198384--71,f0d538d10bda4e34, 75 KARIN FLODSTRÖM (s):,Karin Flodström
0,prot-198384--71,f0d538d10bda4e34, 76 BO LUNDGREN (m):,Bo Lundgren
0,prot-198384--71,d84fc8cb7cb8f0d1, 77 STIG JOSEFSON (c) replik:,Stig Josefson
0,prot-198384--71,f0d538d10bda4e34, 81 AINA WESTIN (s):,Aina Westin
1,prot-198384--71,d84fc8cb7cb8f0d1, 78 BO LUNDGREN (m) replik:,Bo Lundgren
2,prot-198384--71,d84fc8cb7cb8f0d1, 79 STIG JOSEFSON (c) replik:,Stig Josefson
3,prot-198384--71,d84fc8cb7cb8f0d1, 80 BO LUNDGREN (m) replik:,Bo Lundgren
0,prot-198384--71,f0d538d10bda4e34,ERIC VIRGIN (m):,
0,prot-198384--71,d84fc8cb7cb8f0d1, 83 AINA WESTIN (s) replik:,Aina Westin
1,prot-198384--71,d84fc8cb7cb8f0d1,ERIC VIRGIN (m) replik:,
2,prot-198384--71,d84fc8cb7cb8f0d1, 85 AINA WESTIN (s) replik:,Aina Westin
3,prot-198384--71,d84fc8cb7cb8f0d1,ERIC VIRGIN (m) replik:,
0,prot-198384--71,f0d538d10bda4e34, 88 ANDERS HÖGMARK (m):,
0,prot-198384--71,f0d538d10bda4e34, 89 ARNE FRANSSON (c):,Arne Fransson
0,prot-198384--71,f0d538d10bda4e34, 90 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198384--71,f0d538d10bda4e34, 91 JOHN ANDERSSON (vpk):,John Andersson
