,filename,pattern,txt,person
0,prot-1922--fk--22,8f6bb79aaba3167f,Herr Enhörning: Herr talman,Erik August Enhörning
0,prot-1922--fk--22,8f6bb79aaba3167f,Herr Rogberg: Herr talman,Herman Rogberg
0,prot-1922--fk--22,8f6bb79aaba3167f,Herr Lindley: Herr talman,Charles Lindley
0,prot-1922--fk--22,8f6bb79aaba3167f,Herr Rogberg: Herr talman,Herman Rogberg
0,prot-1922--fk--22,8f6bb79aaba3167f,Herr Hederstierna: Herr talman,Carl Hederstierna
1,prot-1922--fk--22,8f6bb79aaba3167f,Herr statsrådet Åkerman: Herr talman,Assar Emanuel Åkerman
0,prot-1922--fk--22,8f6bb79aaba3167f,"Herr Larsson, Jacob: Herr talman",Jacob Larsson
0,prot-1922--fk--22,8f6bb79aaba3167f,Herr Hederstierna: Herr talman,Carl Hederstierna
0,prot-1922--fk--22,8f6bb79aaba3167f,"Herr Larsson, Jacob: Herr talman",Jacob Larsson
0,prot-1922--fk--22,8f6bb79aaba3167f,Herr Hederstierna: Herr talman,Carl Hederstierna
0,prot-1922--fk--22,8f6bb79aaba3167f,"Herr Larsson, Jacob: Herr talman",Jacob Larsson
0,prot-1922--fk--22,8f6bb79aaba3167f,Herr Lindley: Herr talman,Charles Lindley
0,prot-1922--fk--22,8f6bb79aaba3167f,Herr Clason erhöll på begäran ordet och yttrade: Herr talman,Samuel Clason
0,prot-1922--fk--22,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",
0,prot-1922--fk--22,8f6bb79aaba3167f,Herr Borell: Herr talman,Theodor Borell
0,prot-1922--fk--22,8f6bb79aaba3167f,Herr Winberg: Herr talman,Carl Winberg
0,prot-1922--fk--22,8f6bb79aaba3167f,Herr Borell: Herr talman,Theodor Borell
0,prot-1922--fk--22,8f6bb79aaba3167f,Herr statsrådet Sandler: Herr talman,Rickard Sandler
0,prot-1922--fk--22,8f6bb79aaba3167f,"Herr Carlsson, Olof: Herr talman",Olof Carlsson
0,prot-1922--fk--22,8f6bb79aaba3167f,Herr Lindgren: Herr talman,Adolf Lindgren
1,prot-1922--fk--22,8f6bb79aaba3167f,Herr Bondeson: Herr talman,Nils Anton Bondeson
0,prot-1922--fk--22,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1922--fk--22,8f6bb79aaba3167f,"Herr Gustafsson, Karl: Herr talman",Karl Johan Alfred Gustafsson
1,prot-1922--fk--22,8f6bb79aaba3167f,"Herr Carlsson, Olof: Herr talman",Olof Carlsson
0,prot-1922--fk--22,8f6bb79aaba3167f,Herr Vindahl: Herr talman,Axel Vindahl
