,filename,pattern,txt,person
0,prot-198485--126,f0d538d10bda4e34, I BIRGITTA RYDLE (m):,Birgitta Rydle
0,prot-198485--126,f0d538d10bda4e34, 2 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
0,prot-198485--126,f0d538d10bda4e34, 4 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198485--126,f0d538d10bda4e34, 5 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198485--126,d84fc8cb7cb8f0d1, 6 BIRGITTA RYDLE (m) replik:,Birgitta Rydle
0,prot-198485--126,d84fc8cb7cb8f0d1, 7 KERSTIN GÖTHBERG (c) replik:,Kerstin Göthberg
0,prot-198485--126,d84fc8cb7cb8f0d1, 9 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
0,prot-198485--126,d84fc8cb7cb8f0d1, 10 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198485--126,d84fc8cb7cb8f0d1,11 KERSTIN GÖTHBERG (c) replik:,Kerstin Göthberg
1,prot-198485--126,d84fc8cb7cb8f0d1, 12 BIRGITTA RYDLE (m) replik:,Birgitta Rydle
0,prot-198485--126,d84fc8cb7cb8f0d1, 14 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
1,prot-198485--126,d84fc8cb7cb8f0d1, 15 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198485--126,d84fc8cb7cb8f0d1, 17 BIRGITTA RYDLE (m) replik:,Birgitta Rydle
0,prot-198485--126,d84fc8cb7cb8f0d1, 18 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
0,prot-198485--126,d84fc8cb7cb8f0d1, 20 BIRGITTA RYDLE (m) replik:,Birgitta Rydle
1,prot-198485--126,d84fc8cb7cb8f0d1, 21 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
0,prot-198485--126,f0d538d10bda4e34, 23 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198485--126,d84fc8cb7cb8f0d1, 24 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
