,filename,pattern,txt,person
0,prot-198687--99,f0d538d10bda4e34, 101 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198687--99,f0d538d10bda4e34, 103 KARIN ISRAELSSON (c):,Karin Israelsson
1,prot-198687--99,f0d538d10bda4e34, 104 DORIS HÅVIK (s):,Doris Håvik
0,prot-198687--99,d84fc8cb7cb8f0d1, 105 KARIN ISRAELSSON (c) replik:,Karin Israelsson
0,prot-198687--99,d84fc8cb7cb8f0d1, 106 NILS CARLSHAMRE (m) replik:,Nils Carlshamre
0,prot-198687--99,f0d538d10bda4e34, 109 ALF SVENSSON (c):,Alf Svensson
1,prot-198687--99,f0d538d10bda4e34,ERIK PERSSON (vpk):,
2,prot-198687--99,d84fc8cb7cb8f0d1, 108 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198687--99,f0d538d10bda4e34, 112 DORIS HÅVIK (s):,Doris Håvik
1,prot-198687--99,f0d538d10bda4e34, 114 DORIS HÅVIK (s):,Doris Håvik
0,prot-198687--99,f0d538d10bda4e34, 116 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198687--99,f0d538d10bda4e34, 117 MARIANNE ANDERSSON (c):,Marianne Andersson
0,prot-198687--99,f0d538d10bda4e34, 118 BO HAMMAR (vpk):,Bo Hammar
0,prot-198687--99,f0d538d10bda4e34, 119 KRISTINA SVENSSON (s):,Kristina Svensson
0,prot-198687--99,d84fc8cb7cb8f0d1, 120 BIRGER HAGÅRD (m) replik:,Birger Hagård
1,prot-198687--99,d84fc8cb7cb8f0d1, 121 BO HAMMAR (vpk) replik:,Bo Hammar
0,prot-198687--99,f0d538d10bda4e34, 125 LARS LEIJONBORG (fp):,Lars Leijonborg
1,prot-198687--99,d84fc8cb7cb8f0d1, 122 KRISTINA SVENSSON (s) replik:,Kristina Svensson
2,prot-198687--99,d84fc8cb7cb8f0d1, 123 BO HAMMAR (vpk) replik:,Bo Hammar
3,prot-198687--99,d84fc8cb7cb8f0d1, 124 KRISTINA SVENSSON (s) replik:,Kristina Svensson
0,prot-198687--99,f0d538d10bda4e34, 126 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198687--99,f0d538d10bda4e34, 127 MARIANNE ANDERSSON (c):,Marianne Andersson
1,prot-198687--99,f0d538d10bda4e34, 128 BO HAMMAR (vpk):,Bo Hammar
0,prot-198687--99,d84fc8cb7cb8f0d1, 129 BIRGER HAGÅRD (m) replik:,Birger Hagård
1,prot-198687--99,d84fc8cb7cb8f0d1, 130 BO HAMMAR (vpk) replik:,Bo Hammar
0,prot-198687--99,f0d538d10bda4e34, 131 LARS LEIJONBORG (fp):,Lars Leijonborg
1,prot-198687--99,f0d538d10bda4e34, 132 LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-198687--99,f0d538d10bda4e34, 133 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198687--99,f0d538d10bda4e34, 134 MARIANNE ANDERSSON (c):,Marianne Andersson
0,prot-198687--99,f0d538d10bda4e34, 135 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198687--99,f0d538d10bda4e34, 136 BARBRO NILSSON (s):,
0,prot-198687--99,d84fc8cb7cb8f0d1, 137 BIRGER HAGÅRD (m) replik:,Birger Hagård
1,prot-198687--99,d84fc8cb7cb8f0d1, 138 MARIANNE ANDERSSON (c) replik:,Marianne Andersson
0,prot-198687--99,d84fc8cb7cb8f0d1, 139 JOHN ANDERSSON (vpk) replik:,John Andersson
1,prot-198687--99,d84fc8cb7cb8f0d1, 140 BARBRO NILSSON (s) replik:,
0,prot-198687--99,d84fc8cb7cb8f0d1, 141 BIRGER HAGÅRD (m) replik:,Birger Hagård
1,prot-198687--99,d84fc8cb7cb8f0d1, 142 BARBRO NILSSON (s) replik:,
0,prot-198687--99,f0d538d10bda4e34, 143 LARS LEIJONBORG (fp):,Lars Leijonborg
0,prot-198687--99,f0d538d10bda4e34, 144 STEN SVENSSON (m):,Sten Svensson
0,prot-198687--99,f0d538d10bda4e34, 145 CHRISTER EIREFELT (fp):,Christer Eirefelt
1,prot-198687--99,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198687--99,f0d538d10bda4e34,ANNE RADESJÖ (s):,
0,prot-198687--99,f0d538d10bda4e34, 148 CHRISTER EIREFELT (fp):,Christer Eirefelt
1,prot-198687--99,f0d538d10bda4e34,OLA ERIKSSON (c):,
2,prot-198687--99,f0d538d10bda4e34,ANNE RADESJÖ (s):,
3,prot-198687--99,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198687--99,36cdc1fd812d7973,av Hugo Bergdahl (fp) till industriministern om vissa befarade företagsnedläggelser i Skinnskatteberg:,Hugo Bergdahl
