,filename,pattern,txt,person
0,prot-197879--52,f0d538d10bda4e34,INGVAR CARLSSON (s):,Ingvar Carlsson
0,prot-197879--52,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197879--52,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
1,prot-197879--52,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197879--52,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--52,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--52,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-197879--52,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-197879--52,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-197879--52,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--52,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197879--52,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--52,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197879--52,f0d538d10bda4e34,ROLAND BRÄNNSTRÖM (s):,Roland Brännström
0,prot-197879--52,f0d538d10bda4e34,SVEN ERIC ÅKERFELDT (c):,Sven Eric Åkerfeldt
0,prot-197879--52,f0d538d10bda4e34,ELVY OLSSON (c):,Elvy Olsson
0,prot-197879--52,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
0,prot-197879--52,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197879--52,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197879--52,f0d538d10bda4e34,WILHELM GUSTAFSSON (fp):,Wilhelm Gustafsson
0,prot-197879--52,f0d538d10bda4e34,ELVY OLSSON (c):,Elvy Olsson
0,prot-197879--52,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
1,prot-197879--52,f0d538d10bda4e34,ELVY OLSSON (c):,Elvy Olsson
2,prot-197879--52,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197879--52,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197879--52,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197879--52,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197879--52,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
1,prot-197879--52,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197879--52,f0d538d10bda4e34,ERIK NORDIN (c):,
1,prot-197879--52,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197879--52,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
1,prot-197879--52,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197879--52,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
1,prot-197879--52,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197879--52,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197879--52,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
1,prot-197879--52,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197879--52,f0d538d10bda4e34,ALVAR ANDERSSON (c):,
0,prot-197879--52,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197879--52,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
1,prot-197879--52,f0d538d10bda4e34,ALVAR ANDERSSON (c):,
0,prot-197879--52,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197879--52,f0d538d10bda4e34,RUNE CARLSTEIN (s):,Rune Carlstein
0,prot-197879--52,f0d538d10bda4e34,KURT SÖDERSTRÖM (m):,Kurt Söderström
0,prot-197879--52,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
0,prot-197879--52,f0d538d10bda4e34,RUNE CARLSTEIN (s):,Rune Carlstein
0,prot-197879--52,f0d538d10bda4e34,KURT SÖDERSTRÖM (m):,Kurt Söderström
1,prot-197879--52,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
0,prot-197879--52,f0d538d10bda4e34,RUNE CARLSTEIN (s):,Rune Carlstein
1,prot-197879--52,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
0,prot-197879--52,f0d538d10bda4e34,RUNE CARLSTEIN (s):,Rune Carlstein
1,prot-197879--52,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
0,prot-197879--52,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
0,prot-197879--52,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--52,f0d538d10bda4e34,LISA MATTSON (s):,Lisa Mattson
0,prot-197879--52,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--52,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-197879--52,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--52,f0d538d10bda4e34,GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-197879--52,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197879--52,f0d538d10bda4e34,FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-197879--52,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197879--52,f0d538d10bda4e34,FILIP FRIDOLFSSON (m):,Filip Fridolfsson
1,prot-197879--52,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197879--52,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197879--52,f0d538d10bda4e34,ARNE BLOMKVIST (s):,Arne Blomkvist
0,prot-197879--52,f0d538d10bda4e34,DORIS HÅVIK (s):,Doris Håvik
0,prot-197879--52,f0d538d10bda4e34,DORIS HÅVIK (s):,Doris Håvik
0,prot-197879--52,f0d538d10bda4e34,DORIS HÅVIK (s):,Doris Håvik
0,prot-197879--52,f0d538d10bda4e34,DORIS HÅVIK (s):,Doris Håvik
0,prot-197879--52,36cdc1fd812d7973,av Eva Hjelmström (vpk) till justitieministern om den planerade omorganisationen av Stockholmspolisen:,Eva Hjelmström
0,prot-197879--52,36cdc1fd812d7973,av Gunde Raneskog (c) till justitieministern om åtgärder mot det tilltagande våldet:,Gunde Raneskog
0,prot-197879--52,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till utrikesministern om regeringens stöd för legalisering av Turkiets kommunistiska parti:,Oswald Söderqvist
1,prot-197879--52,36cdc1fd812d7973,av Wiggo Komstedt (m) till justitieministern om medelstilldel- ningen till polisens brottsövervakning:,Wiggo Komstedt
